,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5953402341443124,0.5958261691036433,0.05009494255224378,0.47666093528291464,0.2760811502564501,1.18645148052469,6.203703703703703,5.702105403132737,0.22034569419574157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07735945974396793,-0.06169880829517893,0.9740222751756871,0.36452642490501086,0.0,0.03703703703703705,0.016566555643416622
1,0,0.0,108,1,94,13,0,0.009259259259259259,0.5972643714367861,0.5974396278966011,0.05131711505315486,0.47675644179692417,0.2761404767942692,1.178754909055009,6.203703703703703,5.702105403132737,0.22181839942002934,0.03367529298798583,0.0053866902128580285,0.0,0.03367529298798583,-0.00459720921235746,0,1,0,13,0,0.8571428571428571,0.21296296296296297,0.07832174574058465,-0.07166138139812868,0.9898273332097816,0.36763322041673485,0.009259259259259259,0.09259259259259262,0.01657889927092683
2,0,0.0,108,1,96,11,0,0.009259259259259259,0.5959437416833913,0.5959542911926957,0.051473642878116066,0.476775715579011,0.28201149837982015,1.182700902093301,6.203703703703703,5.702105403132737,0.2218745514956144,0.032484086662399964,0.005098229558131516,0.0,0.032484086662399964,-0.003123070731256473,0,1,0,11,0,0.75,0.2222222222222222,0.07851352794222757,-0.040937520262894385,0.9850294364704234,0.3637412431777359,0.009259259259259259,0.07407407407407406,0.016572845627844737
3,0,0.0,108,1,96,10,1,0.009259259259259259,0.6003965939163359,0.5994055631013896,0.053018273446082,0.47697690357925,0.28614433545678475,1.1962128309377746,6.203703703703703,5.702105403132737,0.22558220172559906,0.039763678292029495,0.00575631901273558,0.0,0.039763678292029495,-0.006792918066162584,0,2,0,10,0,0.6666666666666666,0.2222222222222222,0.08084073829714801,-0.021547374145982276,0.9859097184793122,0.36620933111993387,0.009259259259259259,0.09259259259259259,0.0166008458649255
4,0,0.0,108,0,101,7,0,0.0,0.6035414793443489,0.6026955242863579,0.05552715204969466,0.4772722450323796,0.28343903722916824,1.179877952087592,6.203703703703703,5.702105403132737,0.22909943642175556,0.026827339733109818,0.004683057526707454,0.0,0.026827339733109818,-0.008745297495462835,0,0,0,7,0,0.7142857142857143,0.24074074074074073,0.08350350981004552,-0.02394289809233804,0.9818016621186029,0.3716724503202077,0.0,0.12962962962962962,0.01662499063254386
5,105,97.22222222222223,108,0,100,8,0,0.0,0.6018064654788412,0.6011147843457724,0.05694028288229238,0.4774786374385034,0.28451507816937366,1.1577613443337722,6.203703703703703,5.702105403132737,0.23205931552188885,0.024160259766224285,0.0049421810684855075,0.0,0.024160259766224285,-0.009274731832954908,0,0,0,8,0,0.75,0.23148148148148148,0.08531273048124648,-0.033488402716668954,0.9780806463715112,0.37754456942321857,0.0,0.12962962962962962,0.016622199919486942
6,106,98.14814814814815,108,0,101,7,0,0.0,0.6001302536533553,0.5995128212888442,0.056767421418939305,0.47760018463446563,0.28735019019140745,1.214519104440016,6.203703703703703,5.702105403132737,0.23264204364789753,0.02694692749524357,0.005111684327655244,0.0,0.02694692749524357,-0.008042579770473615,0,0,0,7,0,0.7142857142857143,0.2222222222222222,0.08521416210974732,-0.029882476426243153,0.9874726844587659,0.3775102175932616,0.0,0.09259259259259259,0.016617284234973672
7,107,99.07407407407408,108,0,102,6,0,0.0,0.6006799537119918,0.6000334768456567,0.056212036289156844,0.47773855174410895,0.28656475902446227,1.2182507708648573,6.203703703703703,5.702105403132737,0.2315108413457978,0.028669569721719804,0.004939540923668635,0.0,0.028669569721719804,-0.006505600810207883,0,0,0,6,0,0.6666666666666666,0.2222222222222222,0.08503998376905111,-0.02200750758090867,0.9753346387493946,0.3761856570639174,0.0,0.16666666666666669,0.016623977654484423
8,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.6018736689871028,0.5999604898650666,0.0580912052775401,0.47792195433409723,0.2884170914162424,1.1913416750060781,6.203703703703703,5.702105403132737,0.2368952744194066,0.022349319837937216,0.004749896154055167,0.0,0.022349319837937216,-0.006225164600090279,0,1,0,5,0,0.6666666666666666,0.23148148148148148,0.08818067251343979,-0.022336041462390807,0.9537167564063598,0.3791136548300063,0.009259259259259259,0.18518518518518517,0.016635175135356582
9,107,99.07407407407408,108,0,101,7,0,0.0,0.6038450169284871,0.6018481243740089,0.06125656832079223,0.47812475228812185,0.2857946917327962,1.185431829515908,6.203703703703703,5.702105403132737,0.24106943877117848,0.026017935012632408,0.0050151502719729775,0.0,0.026017935012632408,-0.006031096178786872,0,0,0,7,0,0.7142857142857143,0.25,0.09182727028292215,-0.040428984753890326,0.9529876859733595,0.38913947025677575,0.0,0.18518518518518517,0.01665081375161044
10,106,98.14814814814815,108,1,102,5,0,0.009259259259259259,0.6061701480636709,0.6031548251720582,0.060582296101153274,0.4784226304449577,0.2837027971419899,1.1930691836050198,6.203703703703703,5.702105403132737,0.24022586707007054,0.02298113061059554,0.00457464522345778,0.0,0.02298113061059554,-0.005221298034036009,0,1,0,5,0,0.6666666666666666,0.26851851851851855,0.09135415694235724,-0.027438204138425543,0.9476319830092627,0.38655297858915,0.009259259259259259,0.16666666666666666,0.016670932070524204
11,106,98.14814814814815,108,0,103,5,0,0.0,0.6143009968620634,0.6112109134450305,0.0632441395439317,0.4790239802006148,0.2803392157689854,1.2002046363654517,6.203703703703703,5.702105403132737,0.24165489296768428,0.01680436967350291,0.004809601583072866,0.0,0.01680436967350291,-0.002981927606672319,0,0,0,5,0,0.8,0.26851851851851855,0.09278487893273958,-0.035248928674416244,0.9614665475696442,0.39105553135049775,0.0,0.16666666666666666,0.016728731112970692
12,106,98.14814814814815,108,0,102,6,0,0.0,0.6159766929482046,0.6131609610948553,0.06486469886763412,0.47967999537728634,0.2762681798216676,1.146598453932123,6.203703703703703,5.702105403132737,0.2428281492414912,0.03025390405620983,0.005022338217910813,0.0,0.03025390405620983,-0.005651432452552646,0,0,0,6,0,0.6666666666666666,0.26851851851851855,0.09364539104373429,-0.03546638957053917,0.9618346813931317,0.3947747175805909,0.0,0.18518518518518517,0.016755812931818576
