,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5766936516396091,0.5771480398633911,0.04749346374414947,0.461718431890713,0.2733754337474263,1.015911709164383,5.4,6.899996923375875,0.22357009155534224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07738786676419025,0.0013234527151280422,0.9456291795456118,0.36262215120650937,0.0,0.19999999999999996,0.018812747055757313
1,0,0.0,110,0,98,12,0,0.0,0.5778624720980299,0.5782400159917374,0.047742874789697506,0.46177870894612094,0.2714458562720657,1.0046421566493506,5.4,6.899996923375875,0.2238639953871986,0.011322044633721018,0.001370634303612421,0.0,0.011322044633721018,-0.0009032210785708585,0,0,0,12,0,0.9166666666666666,0.22727272727272727,0.07765476377737003,0.009185058418159683,0.95234117307574,0.363475054007617,0.0,0.16363636363636364,0.01882067071553374
2,0,0.0,110,0,95,15,0,0.0,0.5804280978796931,0.5807400065879037,0.04793000568779658,0.46197282630593633,0.27163337091904605,0.9939271560514542,5.4,6.899996923375875,0.22287325493458376,0.009364653166343294,0.0014279328084923942,0.0,0.009364653166343294,-0.001552116389668734,0,0,0,15,0,0.9333333333333333,0.22727272727272727,0.07700881583866911,-0.00820615520575031,0.9536690216353063,0.3648607776999166,0.0,0.19999999999999998,0.01884019589036956
3,0,0.0,110,1,95,14,0,0.00909090909090909,0.5837537484121985,0.5832886923939338,0.04953985537875717,0.4623377080208317,0.2702652766753972,0.9828602571985948,5.4,6.899996923375875,0.22567499456589069,0.010327407016640072,0.0013854535742493976,0.0,0.010327407016640072,0.0004364416285868256,0,1,0,14,0,0.9333333333333333,0.20909090909090908,0.07893095225979668,-0.009511445914542983,0.957922860967334,0.3671604299840966,0.00909090909090909,0.21818181818181814,0.018869412556582955
4,0,0.0,110,0,97,13,0,0.0,0.5836905043555185,0.5832647213447477,0.0494925552955144,0.4626326186541273,0.27040392605377994,0.9434741847260504,5.4,6.899996923375875,0.22529423291105766,0.011760460199420971,0.0014371695540985447,0.0,0.011760460199420971,-0.0013072489947910403,0,0,0,13,0,0.9230769230769231,0.20909090909090908,0.07878431148783378,-5.653957324700876e-05,0.937611878674329,0.3656415591591492,0.0,0.16363636363636364,0.018879270748611607
5,109,99.0909090909091,110,0,98,12,0,0.0,0.5811696009612176,0.5808440936490644,0.048944079487743104,0.4627735618735761,0.27422687338575324,0.9555020763236822,5.4,6.899996923375875,0.224959642413173,0.001780474907700261,0.0013891371365209477,0.0,0.001780474907700261,0.0008214193362425607,0,0,0,12,0,1.0,0.22727272727272727,0.07846089445612706,0.006900376277611535,0.9569654253399243,0.3629039248664232,0.0,0.21818181818181814,0.01887152877054294
6,109,99.0909090909091,110,0,99,11,0,0.0,0.5773864000720332,0.5769787473830577,0.04793914731298244,0.4626914129964734,0.2779027986081111,1.0094264917812759,5.4,6.899996923375875,0.22297869269833348,0.0016063232098722305,0.0014567178292741489,0.0,0.0016063232098722305,-0.00073801538044177,0,0,0,11,0,1.0,0.22727272727272727,0.07744170511877906,0.013177800288863676,0.959061734713554,0.36003675373812327,0.0,0.18181818181818182,0.01884977863110068
7,109,99.0909090909091,110,0,100,10,0,0.0,0.5774135577661249,0.5770421594820635,0.04736864705967884,0.46261843273566755,0.28262851391471466,1.0244923192009667,5.4,6.899996923375875,0.2225093926329884,0.0005164397911004075,0.0014519314507605461,0.0,0.0005164397911004075,-0.00436938163377284,0,0,0,10,0,1.0,0.22727272727272727,0.07665619288785741,0.012078015675829442,0.959061734713554,0.35732045315017663,0.0,0.18181818181818182,0.018847396601696004
8,110,100.0,110,0,98,12,0,0.0,0.5846799119498153,0.5842935646824347,0.05017109565003731,0.4629507654991938,0.2751595261123135,1.01224451317344,5.4,6.899996923375875,0.2255799373906784,0.005720179831615022,0.001383683456297907,0.0,0.005720179831615022,0.0014039684434427925,0,0,0,12,0,0.9166666666666666,0.23636363636363636,0.07917583678235622,-0.0013450237736361739,0.9591106560809447,0.3654262541424632,0.0,0.21818181818181814,0.018895193847843796
9,110,100.0,110,0,99,11,0,0.0,0.5863829550972436,0.5860891647723264,0.04955613139060629,0.4633592843930283,0.2783796696291997,1.0055175495320066,5.4,6.899996923375875,0.2232030057619665,0.0063239842969744645,0.0015060573803047808,0.0,0.0063239842969744645,0.0012831217661242835,0,0,0,11,0,0.9090909090909091,0.23636363636363636,0.07759656253527786,0.00944376603913657,0.9607266866186737,0.3603603506089838,0.0,0.21818181818181814,0.018917802959133933
10,110,100.0,110,0,99,11,0,0.0,0.5864566395888062,0.5860372323131127,0.04912379984206906,0.46373674882528637,0.2800998714659085,1.0059400308369015,5.4,6.899996923375875,0.22140930637080092,0.0179284926299887,0.0015357543984977227,0.0,0.0179284926299887,0.0012753451397253914,0,0,1,10,0,0.8181818181818182,0.23636363636363636,0.07690755969630324,0.008427440029645412,0.9479539795991552,0.3588610778230798,0.0,0.21818181818181814,0.018931193898698066
11,110,100.0,110,0,99,11,0,0.0,0.5916325673739238,0.5911430828984903,0.0491149340776696,0.4643700110499744,0.28100851967220886,0.9995273051766783,5.4,6.899996923375875,0.22061216201617495,0.01828323416328638,0.0015836181449608584,0.0,0.01828323416328638,0.0007011431067762041,0,0,0,11,0,0.8181818181818182,0.21818181818181817,0.07604717693026751,0.01234080500455728,0.9391812787811393,0.35683886329909115,0.0,0.2545454545454545,0.018978921074633844
12,109,99.0909090909091,110,1,100,9,0,0.00909090909090909,0.5877894960767021,0.586914382495607,0.04689197448819776,0.4647474985868202,0.28982006304118846,1.0214982573989306,5.4,6.899996923375875,0.21861594443798893,0.014910369643483851,0.00164561251535182,0.0,0.014910369643483851,-0.0008081896472712513,0,1,0,9,0,0.9,0.20909090909090908,0.07462992023158273,0.05352088421631563,0.9363574828665308,0.3480108848761662,0.00909090909090909,0.2363636363636363,0.01897272903236198
13,109,99.0909090909091,110,0,98,12,0,0.0,0.5850595272673117,0.5840992569296962,0.04752276734943747,0.4649222000889515,0.29060537253031216,0.970782497789623,5.4,6.899996923375875,0.22047525591904327,0.015262226580119944,0.0014835321437106424,0.0,0.015262226580119944,-0.0010862474116707377,0,0,0,12,0,0.9166666666666666,0.22727272727272727,0.07597163184636999,0.0539517268915687,0.9387704071152377,0.35052328967271096,0.0,0.23636363636363633,0.0189651063874511
14,109,99.0909090909091,110,0,100,10,0,0.0,0.5818884058947793,0.580916525057914,0.04476353406900498,0.4649091604718249,0.2980245720667554,1.016010308115518,5.4,6.899996923375875,0.21560228083724065,0.01725815014156034,0.0015819651111038668,0.0,0.01725815014156034,0.002153639987863726,0,0,0,10,0,0.9,0.21818181818181817,0.07275725724229581,0.066419870718191,0.9343237812582589,0.34030145375877874,0.0,0.23636363636363633,0.018948800913998164
