,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5750520225005185,0.5749273457770389,0.05376674678064694,0.4599418766216311,0.24333328462426335,0.8246316845320635,2.672727272727273,8.578120166249574,0.23634803908695567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08634232277039548,-0.032548261767839794,0.9769201872291707,0.3869665532005983,0.0,0.03636363636363635,0.022602443548256027
1,0,0.0,110,1,81,28,0,0.00909090909090909,0.5709234485925121,0.5707292535372117,0.05279271716166748,0.45965414544028005,0.24517053517607615,0.8712072068488896,2.672727272727273,8.578120166249574,0.23529588787245515,0.0160538458802864,0.0012012452725056217,0.0,0.0160538458802864,-0.002969467064988468,0,1,0,28,0,0.8620689655172413,0.2545454545454545,0.08548448767635342,-0.030398743032330484,0.9740131121327831,0.3847649905643783,0.00909090909090909,0.01818181818181816,0.022569459715469965
2,0,0.0,110,0,88,22,0,0.0,0.5663536272857355,0.566084362110405,0.053220827402954175,0.45907197795460764,0.2461933817841109,0.8608486235209774,2.672727272727273,8.578120166249574,0.23741302571036638,0.011400173941762749,0.0011929809202266717,0.0,0.011400173941762749,-0.0038248392171871047,0,0,0,22,0,0.8636363636363636,0.24545454545454545,0.08712672003282601,-0.023336407376723035,0.9832222378287756,0.38921609493241793,0.0,0.05454545454545452,0.022521641095691172
3,0,0.0,110,0,85,25,0,0.0,0.5629525575664287,0.5625457572105932,0.05306872958011283,0.45829691287101326,0.24531034048664838,0.8878021050431713,2.672727272727273,8.578120166249574,0.2387486399665133,0.009810403786225339,0.0011646911579899556,0.0,0.009810403786225339,-0.0032425184625667746,0,0,0,25,0,0.88,0.2545454545454545,0.0882999169394795,-0.016380058632604,0.962405320476627,0.3914851312437225,0.0,0.054545454545454536,0.022471392739975955
4,0,0.0,110,0,88,22,0,0.0,0.5651413338700428,0.5646864632715506,0.05344168716971543,0.4577352396723083,0.24404048739229126,0.8415684097555947,2.672727272727273,8.578120166249574,0.23842892053590203,0.010368523143912777,0.0011706320254163717,0.0,0.010368523143912777,-0.002513606014325048,0,0,0,22,0,0.8636363636363636,0.2636363636363636,0.0881835749950316,-0.03441499148064681,0.9523493060310686,0.39294653939964824,0.0,0.0909090909090909,0.022458246120530764
5,109,99.0909090909091,110,0,86,24,0,0.0,0.5660744238899269,0.5656480980406244,0.05315315144463362,0.4572877396243712,0.24393267125295595,0.858060326391512,2.672727272727273,8.578120166249574,0.23768516072524815,0.011048845364770313,0.0010386204790888913,0.0,0.011048845364770313,-0.0012633734714140945,0,0,0,24,0,0.875,0.2545454545454545,0.08772167256068995,-0.023613177597814342,0.9810435480315979,0.38880515330287524,0.0,0.05454545454545452,0.02244371802470215
6,110,100.0,110,0,84,26,0,0.0,0.5614506091146684,0.5609803272261756,0.05202608832064451,0.4565583010766513,0.24257955493428898,0.8519808772535788,2.672727272727273,8.578120166249574,0.2372250428025502,0.010098805888825573,0.0011565286841460705,0.0,0.010098805888825573,-0.0024063568931331106,0,0,0,26,0,0.8846153846153846,0.2727272727272727,0.0874463310214353,-0.028817682723538445,0.9747356122723122,0.38929052274725323,0.0,0.054545454545454536,0.022389312893244678
7,110,100.0,110,0,85,25,0,0.0,0.5594160403339501,0.558965976354224,0.053045051446621645,0.455753199893401,0.24079211359730254,0.8948279021456645,2.672727272727273,8.578120166249574,0.24014232305578198,0.010395606988134081,0.0011506681265089605,0.0,0.010395606988134081,-0.002157908429394012,0,0,0,25,0,0.88,0.23636363636363636,0.08974203727778184,-0.03636097417503232,0.9667721341156901,0.39541363023061354,0.0,0.05454545454545452,0.022344608775861533
8,110,100.0,110,0,84,26,0,0.0,0.5644840124972099,0.564009928320211,0.05481835192640228,0.4553633022657261,0.2377719964312915,0.8810997976213925,2.672727272727273,8.578120166249574,0.24192877166600502,0.010417154739979952,0.001132325922964045,0.0,0.010417154739979952,-0.0027061139280078824,0,0,0,26,0,0.8846153846153846,0.24545454545454545,0.09112977385269548,-0.029251218141923746,0.9733899085987643,0.3978287216430178,0.0,0.01818181818181816,0.022353225693164176
9,110,100.0,110,0,85,25,0,0.0,0.5626127609217905,0.5620523886829785,0.05413017563124721,0.4548725144431715,0.23570836740708995,0.865747236084508,2.672727272727273,8.578120166249574,0.24145462851767285,0.009467386454645569,0.0010690507282984367,0.0,0.009467386454645569,-0.002895200826972544,0,0,0,25,0,0.88,0.2545454545454545,0.09061048341976144,-0.025186506252093198,0.9639084848517129,0.3966221429520827,0.0,0.054545454545454536,0.022322819250697054
