,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6255898504654244,0.625544300334176,0.05098650429731856,0.5004354402673407,0.2812539698764966,0.9246584105179905,8.844036697247706,4.995000243000686,0.2098660932353389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07076375706849647,-0.10415922346661563,0.9928846933212637,0.3517526188849471,0.0,0.0696969696969697,0.015626324981034733
1,0,0.0,109,1,101,7,0,0.009174311926605505,0.6256105205180806,0.6248246552039584,0.051064118111472434,0.500432997825462,0.2830779503061495,0.9339977592327837,8.844036697247706,4.995000243000686,0.21098415160233763,0.13224104961248423,0.006250609466933213,0.0,0.13224104961248423,-0.00878655616832038,0,1,0,7,0,0.125,0.22935779816513763,0.07120167278410514,-0.08318950506090192,0.9843368751978072,0.3519232933411277,0.009174311926605505,0.06397306397306399,0.015626367331309128
2,0,0.0,109,1,96,12,0,0.009174311926605505,0.6234289871007879,0.6229395005263272,0.05033171155374172,0.500330993125914,0.2819478222521137,0.8889933635693923,8.844036697247706,4.995000243000686,0.20934035371636073,0.12467645051345934,0.006117131049243691,0.0,0.12467645051345934,-0.0101086112970106,0,1,0,12,0,0.3076923076923077,0.22935779816513763,0.0705791091745858,-0.07779534995830548,0.9889810882829788,0.3494096692297995,0.009174311926605505,0.1191919191919192,0.015612912096727515
3,0,0.0,109,1,101,7,0,0.009174311926605505,0.6198029842018205,0.6189788899831806,0.05109694236335089,0.500082279470038,0.28362404199159286,0.8850306993001318,8.844036697247706,4.995000243000686,0.2127480793105545,0.12593286999940412,0.005703259922306608,0.0,0.12593286999940412,-0.007421697663909571,0,1,0,7,0,0.25,0.21100917431192662,0.07250009006564492,-0.06857209629488276,0.9835660352538977,0.35293331155030677,0.009174311926605505,0.1191919191919192,0.015588570458374989
4,0,0.0,109,0,102,7,0,0.0,0.6214951491574868,0.6208278813219196,0.050327193477748965,0.499911451739823,0.2831905927731061,0.9128454469055366,8.844036697247706,4.995000243000686,0.21046617072954832,0.08577214702295628,0.00446955006113098,0.0,0.08577214702295628,-0.0022982266215052782,0,0,0,7,0,0.14285714285714285,0.21100917431192662,0.07102274040693712,-0.07095627012901534,0.9791779436016935,0.34932844444982764,0.0,0.08249158249158249,0.015592764860383643
5,105,96.3302752293578,109,1,101,7,0,0.009174311926605505,0.6161141232282302,0.6153613849186821,0.04724489286058228,0.4995343419972342,0.29522552533371454,0.9521860425476426,8.844036697247706,4.995000243000686,0.2054270214008198,0.14126243383013112,0.005173461009451197,0.0,0.14126243383013112,-0.003030438140581595,0,1,0,7,0,0.25,0.21100917431192662,0.06825725535375923,-0.0887216028571766,0.9848902706025549,0.3411682626277857,0.009174311926605505,0.13771043771043767,0.015556441414458015
6,106,97.24770642201835,109,0,102,7,0,0.0,0.6181726764872839,0.6173104260612965,0.04892109816468323,0.49925032622606474,0.2887864621094725,0.9375386466908955,8.844036697247706,4.995000243000686,0.2087954393818643,0.12632420793326657,0.006025157735753955,0.0,0.12632420793326657,-0.004351156748833637,0,0,0,7,0,0.2857142857142857,0.22018348623853212,0.07048058030454611,-0.08159581565793109,0.970581191611103,0.3445587962669346,0.0,0.13771043771043767,0.015559640886523247
7,107,98.1651376146789,109,0,102,7,0,0.0,0.616685369311681,0.6157584300917485,0.05103152522164149,0.49891847928139516,0.2860269118174213,0.92672163237879,8.844036697247706,4.995000243000686,0.21375637326510555,0.11685749222018663,0.005431577904302751,0.0,0.11685749222018663,-0.0002476842807011944,0,0,0,7,0,0.2857142857142857,0.21100917431192662,0.07302413895259208,-0.07788616912610825,0.969506870625714,0.3519078171160027,0.0,0.1744107744107744,0.015543916472798914
8,107,98.1651376146789,109,1,102,6,0,0.009174311926605505,0.6182747959032421,0.6166255113218975,0.05013317152727876,0.498664346914448,0.2917347593076459,0.9424457825855036,8.844036697247706,4.995000243000686,0.21222526496537242,0.1531006980620111,0.005924758585698747,0.0,0.1531006980620111,-0.0036225877958400076,0,1,0,6,0,0.2857142857142857,0.21100917431192662,0.07215155790984887,-0.07485693228280495,0.9759563272737378,0.34718378510387815,0.009174311926605505,0.1558922558922559,0.015545516649583443
9,107,98.1651376146789,109,0,108,1,0,0.0,0.6161847350709236,0.6144241694768502,0.05211436104399075,0.4983084525810524,0.2869795927409223,0.9295524746884475,8.844036697247706,4.995000243000686,0.21734826179503086,0.12476628078549644,0.006623943781781266,0.0,0.12476628078549644,-0.004506980771082136,0,0,0,1,0,0.0,0.22018348623853212,0.07515963383000655,-0.063000037754781,0.9683596261114119,0.35485845017746437,0.0,0.1191919191919192,0.015526177884012882
10,107,98.1651376146789,109,1,104,4,0,0.009174311926605505,0.6156019017802511,0.6137024729676139,0.052823479111132984,0.49796633562820575,0.2857070274258956,0.9328266195289939,8.844036697247706,4.995000243000686,0.2190632726159607,0.11226674904699463,0.006041104865332997,0.0,0.11226674904699463,-0.007743318948900735,0,1,0,4,0,0.4,0.21100917431192662,0.07598820973746581,-0.05754794116598837,0.9720612509226233,0.3591043042214654,0.009174311926605505,0.15185185185185185,0.015514719346246502
11,107,98.1651376146789,109,0,105,4,0,0.0,0.6148750163589997,0.6129914577446388,0.053430405396098404,0.4975880557966497,0.2833181907963978,0.9395317762422246,8.844036697247706,4.995000243000686,0.22028155956229822,0.036709531604571174,0.004914052852641192,0.0,0.036709531604571174,-0.008885661166484649,0,0,0,4,0,0.75,0.22935779816513763,0.07660017158592379,-0.055232136342712325,0.9589509468886338,0.3615778711341285,0.0,0.15185185185185185,0.015501637379887521
12,107,98.1651376146789,109,0,105,4,0,0.0,0.6181105719614056,0.6160485460329446,0.05461751852355722,0.49735083229754296,0.27924017828335884,0.9289015156718637,8.844036697247706,4.995000243000686,0.22173699512527945,0.055096877186869495,0.004384570136677056,0.0,0.055096877186869495,-0.0035001447499471774,0,0,0,4,0,0.5,0.22018348623853212,0.07762746376587783,-0.047090244059626245,0.9553759469989646,0.36250698583223484,0.0,0.1744107744107744,0.015511890500721132
13,108,99.08256880733946,109,0,105,4,0,0.0,0.619352730702541,0.6175771882790563,0.057159526364848924,0.49718654265991924,0.2769103447351426,0.9142019633739991,8.844036697247706,4.995000243000686,0.2255792286245053,0.05355079859686722,0.004334130896028189,0.0,0.05355079859686722,-0.008149646522379282,0,0,0,4,0,0.5,0.22018348623853212,0.08020330894738262,-0.06367121258693527,0.9744180473166241,0.369800289379063,0.0,0.17441077441077443,0.015513998160527544
14,108,99.08256880733946,109,0,104,5,0,0.0,0.6179323366439939,0.6163037752661442,0.059552668652337354,0.49697957370362256,0.2688700132634769,0.870512846113139,8.844036697247706,4.995000243000686,0.2298313935637506,0.059956548380440865,0.0043560803800546544,0.0,0.059956548380440865,-0.009235104984187153,0,0,0,5,0,0.6,0.22935779816513763,0.08295477523691644,-0.08441513036452629,0.9696799463289825,0.3792571766392151,0.0,0.17441077441077443,0.01550172714029983
15,108,99.08256880733946,109,1,104,4,0,0.009174311926605505,0.6204800370429469,0.6190003351069715,0.060658176197784894,0.4968924412040023,0.26958942057164204,0.8657950578471006,8.844036697247706,4.995000243000686,0.2305020921255576,0.10659027176630245,0.004820799278294256,0.0,0.10659027176630245,-0.007351111207892775,0,1,0,4,0,0.4,0.23853211009174313,0.08343882455860287,-0.0789294461581401,0.9732023615810637,0.3789742833040268,0.009174311926605505,0.11919191919191921,0.015512289508010712
