,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.610785424762256,0.6104912553459911,0.04579282392595272,0.4883930042767928,0.31561318759944973,1.0224963432386929,2.7452830188679247,2.5560209723189473,0.20852088524596968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16981132075471697,0.06847727338089124,0.11161179674982867,0.9556185171483979,0.3212985838433287,0.0,0.11320754716981131,0.009295640932137979
1,0,0.0,106,0,93,13,0,0.0,0.612106111836462,0.611804760970562,0.047457205600364545,0.4884198630601822,0.31424729165932946,1.0230573565538563,2.7452830188679247,2.5560209723189473,0.2119746332506176,0.011030637699892126,0.37565604971267175,0.0,0.011030637699892126,-0.002666062549441756,0,0,3,10,0,0.9230769230769231,0.16037735849056603,0.07044754818251277,0.11763000016781783,0.9611148277686167,0.32440277418605057,0.0,0.11320754716981131,0.009302587625577181
2,0,0.0,106,0,91,15,0,0.0,0.6172753284221836,0.6169136289129554,0.051397328941835164,0.48855050231627967,0.30478333134571395,1.0089121931991072,2.7452830188679247,2.5560209723189473,0.21821271694225675,0.008701124825201379,0.37415099991187445,0.0,0.008701124825201379,-0.003567838045870416,0,0,4,11,0,0.9333333333333333,0.1509433962264151,0.07442165839750062,0.11485194253458741,0.9365201641810057,0.33424868604949926,0.0,0.11320754716981131,0.009330103291897755
3,0,0.0,106,0,91,15,0,0.0,0.6133273418968046,0.6128177214650627,0.050185023380935806,0.48859404860289324,0.30796466258516,1.0127184491960601,2.7452830188679247,2.5560209723189473,0.2173029416862251,0.008996089020639362,0.3743730180065109,0.0,0.008996089020639362,-0.0037196273448610686,0,0,7,8,0,0.9333333333333333,0.1509433962264151,0.07332343423699068,0.11142546165798013,0.9163257087424496,0.33324644711402085,0.0,0.11320754716981131,0.009310919885380114
4,0,0.0,106,0,92,14,0,0.0,0.6143297427394955,0.6137586498425412,0.050194518914683434,0.4886557220986187,0.31185903087072336,1.0171242678406651,2.7452830188679247,2.5560209723189473,0.21652274998906917,0.009026441109896281,0.37544930167493556,0.0,0.009026441109896281,-0.003734417730512002,0,0,8,6,0,0.9285714285714286,0.1792452830188679,0.07287689148838912,0.1240405092237537,0.9292593713073567,0.32999004420959216,0.0,0.11320754716981131,0.00931672008333612
5,106,100.0,106,0,93,13,0,0.0,0.6156957981245121,0.615192983006512,0.049306234728067354,0.4887451486920462,0.3101954304472324,0.9850106163770674,2.7452830188679247,2.5560209723189473,0.21508945238538413,0.011070305203613084,0.37604635917462,0.0,0.011070305203613084,-0.005083437620991116,0,0,4,9,0,0.9230769230769231,0.1792452830188679,0.07212536706680417,0.12016749890102717,0.9297956927743796,0.3293073950232248,0.0,0.15094339622641506,0.009324693241502624
6,106,100.0,106,0,92,14,0,0.0,0.6167819728526055,0.6162818517356595,0.05035992120070152,0.4888545548934532,0.3078335191368016,0.9719691672999073,2.7452830188679247,2.5560209723189473,0.21689812915283757,0.01140517682587226,0.37499478088020455,0.0,0.01140517682587226,-0.003398289418945536,0,0,4,10,0,0.9285714285714286,0.18867924528301888,0.07321316302869148,0.12292635539772903,0.938133259997735,0.3322005328242606,0.0,0.15094339622641506,0.00933152233786958
7,105,99.05660377358491,106,1,93,12,0,0.009433962264150943,0.614837854775869,0.6136398222295367,0.04946754114804253,0.4889214079829555,0.31839151593673876,0.9971900034959494,2.7452830188679247,2.5560209723189473,0.2163070947010497,0.013626952080094606,0.3760468154679533,0.0,0.013626952080094606,-0.004658722897689175,0,1,1,11,0,0.9230769230769231,0.16981132075471697,0.07275916692250425,0.1325932158082081,0.9153798122561172,0.32534426593285615,0.009433962264150943,0.11320754716981131,0.009322656136980058
8,105,99.05660377358491,106,0,96,10,0,0.0,0.6142099722244482,0.6129484292189462,0.05083389010258464,0.48895814657702286,0.3159925093584336,0.9904208680058864,2.7452830188679247,2.5560209723189473,0.21867482998416832,0.006524636686122319,0.37709832545221267,0.0,0.006524636686122319,-0.009071314070287495,0,0,5,5,0,1.0,0.16037735849056603,0.07447214047819123,0.1351778870716651,0.9346749043912395,0.33265327671776707,0.0,0.1132075471698113,0.009319986247307602
9,105,99.05660377358491,106,0,96,10,0,0.0,0.6158468246209757,0.614514083675868,0.05257900616555894,0.4890259608899391,0.3159206751549768,0.9838131838788942,2.7452830188679247,2.5560209723189473,0.21995363247235322,0.0077536795404915485,0.37689989915230476,0.0,0.0077536795404915485,-0.006488573186870933,0,0,3,7,0,1.0,0.16037735849056603,0.07540395675289999,0.1257192549028298,0.940796598864784,0.3359673386594869,0.0,0.15094339622641506,0.009329037183320427
10,105,99.05660377358491,106,0,95,11,0,0.0,0.6132688757150657,0.6119615023889773,0.05071756702705662,0.48903984624437236,0.3153971594236437,0.9842244251802728,2.7452830188679247,2.5560209723189473,0.21718940629068206,0.007914701238935465,0.37738814721837705,0.0,0.007914701238935465,-0.005796691292008907,0,0,2,9,0,1.0,0.16037735849056603,0.07333461948787767,0.11867899716522026,0.9378319152972497,0.3314388023817098,0.0,0.1132075471698113,0.009316324895076574
11,105,99.05660377358491,106,0,95,11,0,0.0,0.6167867161439352,0.6154726898405644,0.050320039543013194,0.4891251740363461,0.3158931922621031,0.9922497027951482,2.7452830188679247,2.5560209723189473,0.21559694556415954,0.00896332902181827,0.37744562850394026,0.0,0.00896332902181827,-0.00835010746548357,0,0,4,7,0,1.0,0.1509433962264151,0.07256934206149711,0.1274894276545834,0.9375512033564505,0.3298047666009042,0.0,0.15094339622641506,0.009335004595349954
