,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5840130939926177,0.5844867429433827,0.05193693653412057,0.4675893943547062,0.26230185319093086,1.0580893473441955,7.625,1.4950714253820478,0.22975817991931913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.08340821279203267,0.012714757758086077,0.9712611647626039,0.3738114476274759,0.0,0.10714285714285712,0.006415463181520184
1,0,0.0,112,1,102,9,0,0.008928571428571428,0.5856706447664536,0.5858579007736014,0.05343557761407238,0.46761060368958846,0.264825203487624,1.0643723578778563,7.625,1.4950714253820478,0.2325180094097805,0.048108298110967555,0.003526773076804346,0.0,0.048108298110967555,-0.004813562472099586,0,1,0,9,0,0.6,0.26785714285714285,0.08489309920085238,-0.009379410492154648,0.9613313031778938,0.37817781705237746,0.008928571428571428,0.10714285714285714,0.006423909482742032
2,0,0.0,112,0,105,7,0,0.0,0.5829786921655791,0.5832010655435135,0.053608132877318734,0.4675949091585407,0.2623307299068144,1.0615122727281812,7.625,1.4950714253820478,0.23388818063251837,0.0258403038885248,0.0036989247171000726,0.0,0.0258403038885248,-0.008586116053193473,0,0,1,6,0,0.7142857142857143,0.25892857142857145,0.08623592002802975,-0.012487573303586129,0.9474780251344942,0.3830098266323163,0.0,0.14285714285714285,0.006410332397513138
3,0,0.0,112,0,103,9,0,0.0,0.5826757441609409,0.5829460762632014,0.054813613040110405,0.4675763994544478,0.26487265895331935,1.0847062898241306,7.625,1.4950714253820478,0.23678800415627266,0.010214311263705145,0.0032944707420411684,0.0,0.010214311263705145,-0.0077364782032584446,0,0,0,9,0,0.8888888888888888,0.2767857142857143,0.08768484856077438,-0.00304451015686473,0.9141057687626417,0.3850388836303002,0.0,0.14285714285714285,0.0064086792908415405
4,0,0.0,112,1,106,5,0,0.008928571428571428,0.5833103577857435,0.5830396213346414,0.05504078190914151,0.46756564314384336,0.27005532618766104,1.1021224020754676,7.625,1.4950714253820478,0.23832108079967695,0.02023842225949014,0.0035064160310428402,0.0,0.02023842225949014,-0.005073822617263264,0,1,0,5,0,0.8333333333333334,0.25892857142857145,0.0886072753363244,0.03644128863947678,0.8994177534736691,0.38241692667100086,0.008928571428571428,0.17857142857142855,0.006411771951702417
5,110,98.21428571428571,112,0,108,4,0,0.0,0.5836017201842505,0.5834509767884807,0.0548482780169625,0.4675536098863576,0.2688078559168227,1.0675145516779252,7.625,1.4950714253820478,0.23787921147483493,0.029474797637617994,0.0029950905248089855,0.0,0.029474797637617994,-0.005081200637864658,0,0,0,4,0,0.75,0.24107142857142858,0.08808504641357749,0.05466220168401516,0.9442449473270188,0.3792669472045781,0.0,0.14285714285714285,0.006413138810797846
6,111,99.10714285714286,112,0,110,2,0,0.0,0.5867759350270008,0.5864932073675466,0.05439785420867775,0.4675781433507315,0.27045288784005855,1.1016225831334283,7.625,1.4950714253820478,0.2360976464068243,0.008076402189104631,0.0029898609481551633,0.0,0.008076402189104631,-0.0031559762736657615,0,0,0,2,0,1.0,0.25892857142857145,0.08669074482747606,0.05908282184040883,0.955191241487961,0.3752812573186226,0.0,0.1607142857142857,0.006429193281419352
7,111,99.10714285714286,112,0,111,1,0,0.0,0.5954445189437673,0.5950802920742181,0.0571096758014503,0.4677050164620681,0.26467882972809625,1.084522996742619,7.625,1.4950714253820478,0.2378075198184837,2.7807649144997853e-05,0.0028569892862650033,0.0,2.7807649144997853e-05,-0.0026172451827626286,0,0,0,1,0,1.0,0.25,0.08836218371174974,0.05407774660454168,0.9489041677880441,0.37838905845867726,0.0,0.1607142857142857,0.0064734846228202275
8,111,99.10714285714286,112,0,108,4,0,0.0,0.5941482533590775,0.5937732061381706,0.05816472731938212,0.4678143592351026,0.2637896750021959,1.0365438041956438,7.625,1.4950714253820478,0.24033285854798736,0.046096017333952966,0.0035208687114308365,0.0,0.046096017333952966,-0.007435446722654976,0,0,0,4,0,0.5,0.25892857142857145,0.08991863346782046,0.051746613615862934,0.9800281988241797,0.3827695282264418,0.0,0.1607142857142857,0.006467820671174459
9,112,100.0,112,0,107,5,0,0.0,0.5927067580437871,0.5922105487413336,0.056423704613825225,0.46790337698020845,0.26673023765371007,1.0573809221741373,7.625,1.4950714253820478,0.23743251696602097,0.03706811765441147,0.0033862223102646464,0.0,0.03706811765441147,-0.005929385103589324,0,0,0,5,0,0.6,0.25892857142857145,0.08799287116483369,0.06161756934827498,0.9759382107550858,0.37786789844594476,0.0,0.12499999999999999,0.006461278634033306
