,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5601801230257053,0.5605494017908369,0.04936175394719494,0.44843952143266946,0.23056466952020307,0.8767679190141969,7.471698113207547,2.1109837479889393,0.2311610919141005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08428085262561222,-0.007829014876870903,0.9836127372594753,0.38532929721851705,0.0,0.09433962264150941,0.007534143323630041
1,0,0.0,106,0,99,7,0,0.0,0.5584801009172097,0.5585442829581152,0.04888096788713925,0.4484056592465201,0.2318531397886862,0.8834246107513642,7.471698113207547,2.1109837479889393,0.23082491782665215,0.014362785800458036,0.15389677010363065,0.0,0.014362785800458036,-0.006935942746193889,0,0,2,5,0,0.8571428571428571,0.2830188679245283,0.08390367671370945,-0.018819016939599028,0.9882043713964138,0.3857640386046502,0.0,0.09433962264150941,0.007525285800464399
2,0,0.0,106,0,98,8,0,0.0,0.5588812282854005,0.5589576333594646,0.04954657941664178,0.448379492493453,0.2340490938936237,0.8912707249132178,7.471698113207547,2.1109837479889393,0.2315858641194306,0.013150012992659634,0.1527120412027922,0.0,0.013150012992659634,-0.007196033469074305,0,0,1,7,0,0.875,0.27358490566037735,0.08407163757970494,-0.025089756215525102,0.9917596271509149,0.3860487119258187,0.0,0.09433962264150941,0.007527015249353043
3,0,0.0,106,0,98,8,0,0.0,0.5530158107701842,0.5531080654621123,0.04748413488986148,0.44825509137417785,0.24217868425614375,0.9176531029366878,7.471698113207547,2.1109837479889393,0.22884413686931127,0.013200049783307246,0.15206506542953527,0.0,0.013200049783307246,-0.0060663233394741625,0,0,2,6,0,0.875,0.2830188679245283,0.08213326674950211,-0.016502290269172742,0.9903640446438665,0.3813239993124426,0.0,0.05660377358490565,0.007496375118071854
4,0,0.0,106,0,97,9,0,0.0,0.5540909464599716,0.5544101905535272,0.04727875276237322,0.4481553064615596,0.24267281577154148,0.9144981302330808,7.471698113207547,2.1109837479889393,0.2286930847330586,0.011853513206836069,0.14905694477684694,0.0,0.011853513206836069,-0.006998440108791054,0,0,1,8,0,0.8888888888888888,0.2641509433962264,0.08177931721211895,-0.0053886243048463555,0.9737577036863511,0.37981947798926635,0.0,0.07547169811320753,0.007500697574876633
5,106,100.0,106,0,98,8,0,0.0,0.5484025114844866,0.548607280163403,0.044752928351511095,0.4479596291960329,0.24810295086742568,0.9496343474775749,7.471698113207547,2.1109837479889393,0.22518487658803443,0.012335019300189941,0.15027888820427404,0.0,0.012335019300189941,-0.008216311211492057,0,0,2,6,0,0.875,0.2641509433962264,0.07917184821521402,5.9297478326780796e-06,0.9650657944630985,0.37213005770352453,0.0,0.09433962264150943,0.007470190042362318
6,106,100.0,106,0,98,8,0,0.0,0.5495859952673692,0.5496971667379541,0.04440429345000153,0.4477864885085482,0.2506036928661624,0.9640091491211832,7.471698113207547,2.1109837479889393,0.2243210080584943,0.014197996741202897,0.15190320534832455,0.0,0.014197996741202897,-0.006868496496078371,0,0,3,5,0,0.875,0.2641509433962264,0.07872722558685806,0.01044587894987967,0.99183437027545,0.3705382678494509,0.0,0.07547169811320753,0.007474279975389752
7,106,100.0,106,0,98,8,0,0.0,0.5478633569216519,0.547985355385641,0.04422571888833217,0.4475880939452827,0.25042687920422785,0.9644168828247403,7.471698113207547,2.1109837479889393,0.2249413258308146,0.008985891468642104,0.1537509150962167,0.0,0.008985891468642104,-0.007818283548483053,0,0,1,7,0,0.875,0.25471698113207547,0.07940132194190828,0.017212009209116395,0.9832761823917674,0.371266008193115,0.0,0.037735849056603765,0.007463572745167452
8,106,100.0,106,0,99,7,0,0.0,0.5507164616991564,0.5508300686017855,0.04596945169883222,0.4474419286059403,0.24995414731967086,0.9871053730153593,7.471698113207547,2.1109837479889393,0.2282074875119089,0.013715539200924278,0.1508162399844259,0.0,0.013715539200924278,-0.006944403080002821,0,0,1,6,0,0.8571428571428571,0.25471698113207547,0.08179389765841012,0.023332727906920404,0.9859252661351834,0.37583349599938964,0.0,0.09433962264150943,0.007476295505775618
9,106,100.0,106,0,100,6,0,0.0,0.5501239040446998,0.5502298988955575,0.04585286647775411,0.44728871320518954,0.24725616659286945,0.972769778214397,7.471698113207547,2.1109837479889393,0.22818357681993517,0.011660703453225674,0.15091216414388461,0.0,0.011660703453225674,-0.007963485633033132,0,0,1,5,0,0.8333333333333334,0.24528301886792453,0.0818839545698074,0.037399422139936224,0.9878800343784222,0.37498134932795224,0.0,0.09433962264150943,0.007471715541398703
