,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6019271281418009,0.6027125290957794,0.05541968050823598,0.4821700232766236,0.25681125705287755,0.768205328542255,9.101851851851851,3.9034704949706795,0.2322566133977657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.08645050445527526,0.006711968652023998,0.9626548779222364,0.3751447485367215,0.0,0.03703703703703705,0.012420317937807136
1,0,0.0,108,0,80,28,0,0.0,0.6012896977826748,0.602056550333842,0.05430839701420799,0.48214953852668324,0.2621830548356126,0.7835733071752662,9.101851851851851,3.9034704949706795,0.2300129656484775,0.032982482429360874,0.0001398173543646747,0.0,0.032982482429360874,-0.0005445804596476948,0,0,0,28,0,0.8214285714285714,0.26851851851851855,0.08484097818570419,0.00867836725551965,0.9522084403851919,0.370780153005786,0.0,0.055555555555555566,0.01241673097792656
2,0,0.0,108,1,80,27,0,0.009259259259259259,0.6043330080862438,0.6044080797871996,0.055691041612207295,0.4822223936265187,0.2638922497350485,0.8140262819969867,9.101851851851851,3.9034704949706795,0.23236860134879267,0.03311132455548143,0.00013801252404148533,0.0,0.03311132455548143,0.00014313620760171366,0,1,0,27,0,0.8214285714285714,0.2962962962962963,0.08607646950479873,0.0032432425514019396,0.9730930344859862,0.37446259103743607,0.009259259259259259,0.055555555555555566,0.012433369468107483
3,0,0.0,108,2,84,22,0,0.018518518518518517,0.6013228965336828,0.6007088248549174,0.0535134638727341,0.48217769344710604,0.26944519143817297,0.8042730965995214,9.101851851851851,3.9034704949706795,0.2295070718103822,0.033426167049405646,0.00012303254363721516,0.0,0.033426167049405646,-0.001474904460650792,0,2,0,22,0,0.8333333333333334,0.28703703703703703,0.08473365836075798,0.00813705321591136,0.972080773930361,0.37004509514074563,0.018518518518518517,0.05555555555555558,0.01241744648118739
4,0,0.0,108,1,86,21,0,0.009259259259259259,0.6029544583285712,0.6021068451675604,0.05603460159714873,0.4821703775952201,0.26633735295579486,0.7904221156583766,9.101851851851851,3.9034704949706795,0.23382665853059836,0.03059948178958335,0.00010208610365415394,0.0,0.03059948178958335,-0.00268089429076802,0,1,0,21,0,0.8181818181818182,0.26851851851851855,0.0867821959562652,0.006957680099279555,0.9771722546218914,0.3743060012174516,0.009259259259259259,0.09259259259259257,0.012425461504101922
5,103,95.37037037037037,108,1,85,22,0,0.009259259259259259,0.6051967738896024,0.6046726302570951,0.05671256118948074,0.4822185724514555,0.2674452080524544,0.7918397992978673,9.101851851851851,3.9034704949706795,0.23424074661793348,0.039331664659501706,0.00012526312821660966,0.0,0.039331664659501706,-0.00032638676735514055,0,1,0,22,0,0.782608695652174,0.28703703703703703,0.0871112067034944,0.012330434465474679,0.9749978547314363,0.3727346555970288,0.009259259259259259,0.0925925925925926,0.012437613717903698
6,102,94.44444444444444,108,1,87,20,0,0.009259259259259259,0.6101039899362276,0.6088616013806654,0.0584067132815835,0.48243226271468814,0.2726256660547389,0.8111119829442486,9.101851851851851,3.9034704949706795,0.23672128311760954,0.036519722064671724,0.00011758618645646097,0.0,0.036519722064671724,-0.00011773400234797793,0,1,0,20,0,0.7619047619047619,0.25925925925925924,0.08790491131337357,0.015606132220407751,0.9737932427532408,0.3723578840783983,0.009259259259259259,0.09259259259259259,0.01246632046632478
7,103,95.37037037037037,108,1,88,19,0,0.009259259259259259,0.617161701721352,0.6156199975120289,0.06259751078966468,0.4828358569631921,0.26990586167371133,0.77153602941167,9.101851851851851,3.9034704949706795,0.24139456045430507,0.03772161307034496,0.00011660645157641849,0.0,0.03772161307034496,-0.0016743340277432309,0,1,0,19,0,0.8,0.25,0.09074435071743968,0.040101339658259925,0.9780049945623126,0.37703433388627045,0.009259259259259259,0.09259259259259259,0.012509486116455278
8,103,95.37037037037037,108,1,86,21,0,0.009259259259259259,0.6192589169531639,0.617056269348614,0.06631489543553087,0.48327896636340784,0.26429201140847464,0.7759927014363339,9.101851851851851,3.9034704949706795,0.24639705409242185,0.025414393304615156,9.969014855802576e-05,0.0,0.025414393304615156,-0.0004481792158243299,0,1,0,21,0,0.7727272727272727,0.25925925925925924,0.09459946859664813,0.0463729415560207,0.9729388109550545,0.386879413423289,0.009259259259259259,0.11111111111111112,0.01252862051496327
9,104,96.29629629629629,108,0,86,22,0,0.0,0.6150733911676982,0.6131399888829123,0.06626641344918309,0.48356130535014175,0.26576649119130624,0.7777184312771582,9.101851851851851,3.9034704949706795,0.24687943017248637,0.031069282846388522,8.956571938049394e-05,0.0,0.031069282846388522,-0.0011911593070152526,0,0,0,22,0,0.7727272727272727,0.25925925925925924,0.09548020014696527,0.058498980718490814,0.9890807297315289,0.3855802308889154,0.0,0.11111111111111112,0.01251320339555742
