,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5988186986059456,0.5993891404083702,0.04758584246503563,0.4795113123266962,0.2653681488097555,0.9679480186424305,8.87037037037037,5.906022301502526,0.2164590784074385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07427335547221643,-0.0068858249686000635,0.9840422958285399,0.3531933976566616,0.0,0.11111111111111112,0.01715411601515078
1,0,0.0,108,1,95,12,0,0.009259259259259259,0.5998744003239354,0.6002332038949185,0.0496345338204035,0.4795619805784802,0.2620472358568325,0.9700612451489137,8.87037037037037,5.906022301502526,0.21991360877106847,0.1600544271735484,0.06224785311245767,0.0,0.1600544271735484,-0.0028502569861771224,0,1,0,12,0,0.3076923076923077,0.24074074074074073,0.07676390878454799,-0.01578701152553755,0.9796644083700847,0.3608058739548982,0.009259259259259259,0.0925925925925926,0.017160890762865803
2,0,0.0,108,3,94,11,0,0.027777777777777776,0.6006613774975884,0.5994036606370009,0.048404775446672384,0.4796239807723732,0.27340654921966906,1.0210743861388905,8.87037037037037,5.906022301502526,0.2192321479635948,0.13177284949725873,0.061559140546341776,0.0,0.13177284949725873,-0.0031013975241658575,0,3,0,11,0,0.35714285714285715,0.2222222222222222,0.07619456650700353,0.04634366044480828,0.9751188553505168,0.35037226100090324,0.027777777777777776,0.12962962962962965,0.017166656521373218
3,0,0.0,108,1,96,11,0,0.009259259259259259,0.5946359070827348,0.5930957250856425,0.04677318914245189,0.4793362459751811,0.2805777337958371,1.0280119636775478,8.87037037037037,5.906022301502526,0.21792405413750182,0.14973239265939492,0.06671239247163623,0.0,0.14973239265939492,-0.0008094331846755232,0,1,1,10,0,0.3333333333333333,0.2222222222222222,0.07493013526646498,0.050915035086720316,0.9767714595688122,0.3477092562879378,0.009259259259259259,0.11111111111111112,0.017128032328653273
4,0,0.0,108,1,100,7,0,0.009259259259259259,0.5963353454684949,0.5944846386383863,0.04772320569097944,0.47913273991563576,0.2829810449022491,1.030667399425402,8.87037037037037,5.906022301502526,0.21904461785880924,0.09092924279650226,0.06124340452184425,0.0,0.09092924279650226,-0.007083738684596948,0,1,1,6,0,0.5,0.2222222222222222,0.07529997703902938,0.0508461654564675,0.9849297005047244,0.3479755976957282,0.009259259259259259,0.11111111111111115,0.017130519963951246
5,102,94.44444444444444,108,0,101,7,0,0.0,0.5945924679153513,0.5927481786674811,0.04694515157774733,0.47884132514149935,0.28704683555066096,1.0417544828235772,8.87037037037037,5.906022301502526,0.21832592396901607,0.0667490865155137,0.0594940428692491,0.0,0.0667490865155137,-0.005020028897978241,0,0,0,7,0,0.5714285714285714,0.21296296296296297,0.0747430653678096,0.06092349530547091,0.97089472024583,0.34589169658603114,0.0,0.14814814814814814,0.017113200065410346
6,102,94.44444444444444,108,1,102,5,0,0.009259259259259259,0.5949637262552261,0.5930617793044363,0.046238028960140204,0.4785930789434544,0.289584659827377,1.056709953658309,8.87037037037037,5.906022301502526,0.2157669817410477,0.08014108373153193,0.05954867199607201,0.0,0.08014108373153193,-0.004903095812255241,0,1,0,5,0,0.5,0.2037037037037037,0.07322372804608425,0.04294750447709893,0.9852602132825958,0.34397144368101507,0.009259259259259259,0.11111111111111115,0.017107725619200133
7,104,96.29629629629629,108,1,102,5,0,0.009259259259259259,0.5978973111071163,0.5956362487519958,0.04911653594941287,0.4784895629534233,0.2890776457997329,1.0500550007144875,8.87037037037037,5.906022301502526,0.21993827513350772,0.042541299047177746,0.058129095473747505,0.0,0.042541299047177746,-0.0045885984178204164,0,1,1,4,0,0.5,0.2222222222222222,0.075760364874043,0.044934218649192774,0.9716526149935906,0.3503344641099435,0.009259259259259259,0.11111111111111112,0.017119336704731158
8,105,97.22222222222223,108,0,104,4,0,0.0,0.6000362905761191,0.5977497563061305,0.05456164194949579,0.4784724497867258,0.2842206170298053,1.0418659438562703,8.87037037037037,5.906022301502526,0.22869429660818485,0.04963595738104547,0.05781478038825874,0.0,0.04963595738104547,-0.004517081198236565,0,0,0,4,0,0.25,0.23148148148148148,0.08183319020910723,0.04830080046104381,0.9772640584822065,0.3654820078815156,0.0,0.11111111111111115,0.017129526248355346
9,106,98.14814814814815,108,0,104,4,0,0.0,0.6056101635895104,0.6032915217244675,0.053272232942285926,0.47871818564867313,0.28223762419442866,1.0174790777325962,8.87037037037037,5.906022301502526,0.22521905571816037,0.05955420179398925,0.05388946489161016,0.0,0.05955420179398925,-0.00545093093784773,0,0,1,3,0,0.5,0.2037037037037037,0.07872950827441987,0.04245263676994927,0.9891150861717624,0.35942705896819843,0.0,0.11111111111111113,0.017164652220827
10,106,98.14814814814815,108,0,104,4,0,0.0,0.5996236410696031,0.5971362976506138,0.05213428224448979,0.4786585851706036,0.28655243445641937,1.0402618517319693,8.87037037037037,5.906022301502526,0.22595085474153676,0.06707409685252877,0.05765557675281364,0.0,0.06707409685252877,-0.0035658523613427973,0,0,1,3,0,0.5,0.23148148148148148,0.07898694663056743,0.05367781394074872,0.9821317643866909,0.35777276192565177,0.0,0.09259259259259262,0.017132959599464172
11,107,99.07407407407408,108,0,105,3,0,0.0,0.6049661635056895,0.602641362268759,0.05281712840491206,0.4788626089853085,0.28485026571563377,1.0302582490008825,8.87037037037037,5.906022301502526,0.22532442608721182,0.0678155133380204,0.05749992750824878,0.0,0.0678155133380204,-0.007090677086779129,0,0,0,3,0,0.6666666666666666,0.2037037037037037,0.07860330834168353,0.047567270518153286,0.9892571058150798,0.3582634512579097,0.0,0.0925925925925926,0.01716569705764303
12,108,100.0,108,0,105,3,0,0.0,0.598976844254877,0.5969367507156496,0.050921026394806154,0.47878505060358406,0.2911228298780874,1.0513128132864609,8.87037037037037,5.906022301502526,0.2228619242644514,0.06481962914871797,0.0561612720133228,0.0,0.06481962914871797,-0.007462549460270751,0,0,0,3,0,0.6666666666666666,0.21296296296296297,0.07720838500970373,0.03729910738177186,0.9779999994937494,0.3562056820997853,0.0,0.09259259259259262,0.0171334601537283
13,108,100.0,108,0,102,6,0,0.0,0.5997919978457155,0.5978382773833983,0.0520359630819235,0.4787546683300219,0.28547418495719973,1.0550544630772385,8.87037037037037,5.906022301502526,0.224353238894494,0.09493938888196553,0.05830017853707014,0.0,0.09493938888196553,-0.00011798760034473221,0,0,0,6,0,0.3333333333333333,0.21296296296296297,0.0782252012901811,0.041273105605154334,0.9679300467275044,0.36004954464303374,0.0,0.11111111111111113,0.01713663872975635
14,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.5993823013916459,0.5978876270975373,0.052765007311239204,0.4787100033708031,0.2871218612938279,1.059743440173271,8.87037037037037,5.906022301502526,0.22507461049872535,0.05837201746022597,0.05565579143119571,0.0,0.05837201746022597,-0.00037941742986272176,0,1,0,6,0,0.42857142857142855,0.2222222222222222,0.07880759060235366,0.039411142682607064,0.96611838450126,0.3615712220732058,0.009259259259259259,0.12962962962962965,0.017133271286259792
