,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.601422622760609,0.6014193660172719,0.04709802319508338,0.48113549281381746,0.3024845245993722,1.0923245998331663,8.852173913043478,2.10488907257095,0.21103316397410077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.0712169444372645,-0.017875940206959352,0.9775017077674829,0.34846396317566414,0.0,0.04355716878402903,0.008070797320052262
1,0,0.0,115,4,94,5,12,0.034782608695652174,0.6040304203435563,0.6034232792156308,0.04715650001094905,0.4811778516031372,0.30867096155095847,1.0671693727567477,8.852173913043478,2.10488907257095,0.21000228889555617,0.7145370505001386,0.18945475666767228,1.0,0.2854629494998614,-0.001664753118495806,5,11,1,4,0,0.09523809523809523,0.22608695652173913,0.0711951523108703,-0.025965608547761494,0.9730773390444594,0.34537598066160136,0.034782608695652174,0.04385964912280704,0.008084282110730829
2,0,0.0,115,2,109,1,3,0.017391304347826087,0.6024451118434432,0.6011440771074036,0.04898845514387867,0.4811828402435667,0.305841204583778,1.089328466946037,8.852173913043478,2.10488907257095,0.21600585255339633,0.6460417163467994,0.17801022945027567,1.0,0.35395828365320064,-0.0032049764210671794,2,3,1,0,0,0.0,0.24347826086956523,0.07445046491596778,0.01763845459716704,0.9658390643641219,0.350375754914294,0.017391304347826087,0.044464609800362986,0.0080764080709039
3,0,0.0,115,1,112,1,1,0.008695652173913044,0.6018326259317937,0.6004689038477495,0.04871159551444717,0.4811661144770258,0.30882623353061706,1.0913005083545817,8.852173913043478,2.10488907257095,0.21533795748638807,0.643971528318721,0.17724141465208917,1.0,0.356028471681279,-0.003354051057453622,0,2,0,1,0,0.0,0.22608695652173913,0.07393958452356744,0.019372861268241594,0.9816119990497035,0.34864271058962576,0.008695652173913044,0.07924984875983063,0.00807316961192954
4,0,0.0,115,0,113,2,0,0.0,0.5994818164050416,0.5982610098058169,0.0496191664128849,0.48111228600916883,0.3067060986002304,1.0499143833203484,8.852173913043478,2.10488907257095,0.2170029162883247,0.6148630982504498,0.1675797550069791,1.0,0.3851369017495502,-0.008019054656724672,0,0,0,2,0,0.0,0.22608695652173913,0.0752183325117382,0.003472953657132208,0.9900825659641327,0.3528370030592862,0.0,0.09134906231094982,0.008060849049526853
5,107,93.04347826086956,115,1,114,0,0,0.008695652173913044,0.6028248567989543,0.6012304456980307,0.052477443997764606,0.48111389585237335,0.3041195638661503,1.0278457587976424,8.852173913043478,2.10488907257095,0.22188367093000982,0.5766761010477788,0.1555707564162469,1.0,0.4233238989522212,-0.005239307524218834,0,1,0,0,0,0.0,0.22608695652173913,0.07855130474649845,0.00013838858970728358,0.983079074944571,0.35823219020438835,0.008695652173913044,0.048699334543254674,0.008077581194203265
6,110,95.65217391304348,115,1,112,1,1,0.008695652173913044,0.6002166546293076,0.5983110552227457,0.05013128169583467,0.481066517422564,0.3065746263842746,1.0588445206046329,8.852173913043478,2.10488907257095,0.21920786545380988,0.5599837068392072,0.18548865020417704,0.6666666666666666,0.4359518399228714,-0.010771777979798891,0,2,0,1,0,0.0,0.22608695652173913,0.07661513097271254,0.0017667702991413443,0.9866730567285042,0.35421705279242127,0.008695652173913044,0.06170598911070782,0.008064041551659126
7,112,97.3913043478261,115,0,113,2,0,0.0,0.5989967517070299,0.5970509734448953,0.04915018676716028,0.4809944094237149,0.3096748227613264,1.0720004746100509,8.852173913043478,2.10488907257095,0.21853242705633624,0.5906006918738216,0.18389821390006703,1.0,0.4093993081261784,-0.009524014379238915,0,0,0,2,0,0.0,0.21739130434782608,0.07587654355772068,0.004372561937433493,0.9857816511443642,0.35279363320798585,0.0,0.09649122807017545,0.008057183140353625
8,113,98.26086956521739,115,1,113,1,0,0.008695652173913044,0.6015731819421446,0.5993878310706182,0.049511992945100315,0.4809658316571219,0.31212529950452783,1.0937624888612392,8.852173913043478,2.10488907257095,0.21843478677467387,0.4312453742192761,0.18936309377368885,0.5,0.38549681667481517,-0.010506009418393691,0,1,0,1,0,0.0,0.20869565217391303,0.07570893557838444,0.014569616767731431,0.9861276192057158,0.35111232245264734,0.008695652173913044,0.11403508771929825,0.008069764526386098
9,113,98.26086956521739,115,0,115,0,0,0.0,0.6021669294726038,0.5999129643068143,0.051440584446905926,0.4809440363682756,0.30830571645837235,1.1134307833589083,8.852173913043478,2.10488907257095,0.22175143789222074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07797784795959713,0.01884917670589796,0.9815185566837024,0.3564336085707014,0.0,0.0792498487598306,0.008072503880711762
