,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6118124088846523,0.612128102849522,0.05142444608285333,0.4897024822796176,0.296512770817645,1.1406485772754247,7.784313725490196,5.561941431276501,0.21898569235851606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19607843137254902,0.07624289059582685,0.003916400034425127,0.971190592639305,0.3515093924204913,0.0,0.1176470588235294,0.01667754467037302
1,0,0.0,102,0,89,13,0,0.0,0.6116132235491617,0.6117181334103171,0.049137245711227996,0.4896842404715418,0.30101505452571775,1.159269521345244,7.784313725490196,5.561941431276501,0.21461347103328499,0.012373264449395892,0.004253960154080236,0.0,0.012373264449395892,-0.0067260582207656116,0,0,0,13,0,0.9230769230769231,0.20588235294117646,0.07351896454994958,0.01724417573231612,0.9690005115275985,0.3448474628384085,0.0,0.1176470588235294,0.016676041444354976
2,0,0.0,102,1,90,11,0,0.00980392156862745,0.6070225932706029,0.6069377509208931,0.048637027039797165,0.4894627481384559,0.30480378684558396,1.1623645068857593,7.784313725490196,5.561941431276501,0.21445454399563024,0.013599004144053592,0.004255176155984121,0.0,0.013599004144053592,-0.007767020638938545,0,1,0,11,0,0.9166666666666666,0.21568627450980393,0.07314997463985595,-0.014695430669184426,0.9833562168798702,0.3489731636515817,0.00980392156862745,0.13725490196078433,0.016646928656041678
3,0,0.0,102,0,90,12,0,0.0,0.6059651676977555,0.6057681226285694,0.04930694958525655,0.48919309131103395,0.30557388653917633,1.18019042412665,7.784313725490196,5.561941431276501,0.21666665629397364,0.022796934768016416,0.004313667719328211,0.0,0.022796934768016416,-0.005966586300502938,0,0,0,12,0,0.8333333333333334,0.20588235294117646,0.07441704853649797,-0.005894833647199778,0.9912601686134317,0.3508198649594981,0.0,0.0980392156862745,0.016634142450774117
4,0,0.0,102,0,90,12,0,0.0,0.6035715012312761,0.6035316022670475,0.049778546446842174,0.4888389174763336,0.3018241471929034,1.1556846725434236,7.784313725490196,5.561941431276501,0.21798542735103466,0.032766572551335936,0.004321260955635786,0.0,0.032766572551335936,-0.004220552060989036,0,0,0,12,0,0.75,0.20588235294117646,0.07501093224866574,-0.011016865626988637,0.9823031712844964,0.3534125673698206,0.0,0.09803921568627455,0.016612324647816253
5,101,99.01960784313725,102,0,92,10,0,0.0,0.601685284371778,0.6016265504595717,0.051344968668613655,0.4884196762902703,0.2980891174495549,1.1264640239523567,7.784313725490196,5.561941431276501,0.22107940526584957,0.008192386212363267,0.003810426188160487,0.0,0.008192386212363267,-0.008404248284245908,0,0,0,10,0,1.0,0.21568627450980393,0.07661728962732783,-0.010053546124421029,0.9829257622673275,0.357725702510868,0.0,0.09803921568627452,0.016591234588906444
6,100,98.03921568627452,102,1,92,9,0,0.00980392156862745,0.6036245194945676,0.6028827421872581,0.05079825068549739,0.48811534539802204,0.2986320548018925,1.1234046201550458,7.784313725490196,5.561941431276501,0.22070861074410053,0.0071500555371444546,0.003740217925848734,0.0,0.0071500555371444546,-0.009321323253663558,1,0,0,9,0,1.0,0.22549019607843138,0.07639738322841745,0.010682207047507723,0.9908011883710168,0.354693588159413,0.00980392156862745,0.09803921568627452,0.016592467411528332
7,101,99.01960784313725,102,0,90,12,0,0.0,0.6010193286800991,0.6005004270255977,0.049902532872319244,0.48768624140649436,0.30061920018581617,1.125027472839279,7.784313725490196,5.561941431276501,0.2198802341547632,0.007269874944808291,0.003998393404044393,0.0,0.007269874944808291,-0.004756429593641791,0,0,0,12,0,1.0,0.20588235294117646,0.07615426942269675,0.01193573113701992,0.9810321696809374,0.3539540780988095,0.0,0.1372549019607843,0.016567508201111966
8,101,99.01960784313725,102,0,88,14,0,0.0,0.5979149863049424,0.597507961283327,0.051093851412192276,0.48714785257410576,0.29886543018036954,1.1298486588427066,7.784313725490196,5.561941431276501,0.22308979754026792,0.015353585179487702,0.003978040179928149,0.0,0.015353585179487702,-0.0023710779876443583,0,0,0,14,0,0.9285714285714286,0.21568627450980393,0.0787105266386688,0.01450613740998874,0.9745993946209401,0.3590266206744516,0.0,0.09803921568627452,0.01653701405347119
9,101,99.01960784313725,102,0,87,15,0,0.0,0.6024778021198897,0.6020540001409745,0.05226632131954649,0.4868416870282114,0.30031786954387046,1.1360555915988555,7.784313725490196,5.561941431276501,0.22337631239212485,0.0182867798063132,0.0041037391758829735,0.0,0.0182867798063132,-0.0023518481262396157,0,0,0,15,0,0.8666666666666667,0.21568627450980393,0.07929170899671881,0.023284109074798068,0.9795235283026735,0.360804857083171,0.0,0.09803921568627452,0.01655131375837323
