,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5809971165711555,0.5801279888131423,0.04757395755938644,0.4641023910505138,0.24163578451494924,0.8619352802187179,7.558558558558558,3.2114370436407627,0.21961912179276966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07515349297844374,-0.053125464922669244,0.9789570703400401,0.359868638954706,0.0,0.04448051948051948,0.010357163636165134
1,0,0.0,111,3,98,3,7,0.02702702702702703,0.5842250028393032,0.5825350928706859,0.051102521910872646,0.464187083231121,0.23871993251809545,0.8851189101749235,7.558558558558558,3.2114370436407627,0.22589801377812835,0.7742755020836718,0.024356987427116,1.0,0.2257244979163282,-0.0061681574901773124,1,9,0,3,0,0.07692307692307693,0.24324324324324326,0.07914648599982414,-0.04933720242016456,0.9875368795713981,0.37247504917348145,0.02702702702702703,0.06818181818181818,0.010374662985536416
2,0,0.0,111,1,104,5,1,0.009009009009009009,0.5818724742696231,0.579948493302799,0.05082342073376676,0.4641895947291089,0.24212938801982156,0.9181869131978897,7.558558558558558,3.2114370436407627,0.2254224487387564,0.7120603659786219,0.023412438434115557,1.0,0.28793963402137807,-0.005127349305773561,0,2,0,5,0,0.0,0.23423423423423423,0.07877284340815703,-0.052130202194015485,0.9801347552337711,0.3753317758918174,0.009009009009009009,0.08636363636363635,0.010362940670276382
3,0,0.0,111,2,108,0,1,0.018018018018018018,0.5824516274823754,0.5802368866435866,0.04934220609277357,0.46419676948982486,0.24642632298585773,0.9281200039291243,7.558558558558558,3.2114370436407627,0.22219850303980127,0.7543554127989367,0.023044442736607124,1.0,0.24564458720106322,-0.0005925841268289248,0,3,0,0,0,0.0,0.25225225225225223,0.07640059429850671,-0.06435427585969485,0.9705247180553287,0.36962584342916494,0.018018018018018018,0.10454545454545454,0.010365951642801857
4,0,0.0,111,0,110,1,0,0.0,0.5785230147020517,0.5765726014940487,0.048321487779555104,0.4641023953653354,0.2468163283399058,0.929348904742631,7.558558558558558,3.2114370436407627,0.22132271212607102,0.6984412192155145,0.021601041322816344,1.0,0.3015587807844855,0.00227087890443306,0,0,0,1,0,0.0,0.22522522522522523,0.07555973120624256,-0.06847473142607637,0.9740406847429034,0.3704283025547017,0.0,0.1405844155844156,0.010344793196103505
5,105,94.5945945945946,111,0,111,0,0,0.0,0.5784394665780963,0.5764072265326377,0.047508936098749094,0.46400680327622207,0.2505422947517116,0.9452219046726352,7.558558558558558,3.2114370436407627,0.21920525781223055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07377279667216052,-0.07286309965180031,0.9812091895230084,0.3662595233465533,0.0,0.10454545454545454,0.01034284051560344
6,108,97.29729729729729,111,0,110,1,0,0.0,0.5793087015594365,0.5770518827316459,0.05028265223913905,0.4639308432492525,0.24597192614072122,0.9219845535789409,7.558558558558558,3.2114370436407627,0.22590215774898725,0.6873846070744987,0.022804000020333004,1.0,0.31261539292550133,0.001227184341954568,0,0,0,1,0,0.0,0.22522522522522523,0.07832081228241186,-0.05216681089985071,0.9740563700378732,0.3750532080533824,0.0,0.13506493506493508,0.01034596698628791
7,107,96.3963963963964,111,2,108,0,1,0.018018018018018018,0.5780322034421344,0.5753383293234172,0.05026393354244752,0.4638231007746431,0.24871532565674923,0.9278175855137533,7.558558558558558,3.2114370436407627,0.22700730192499963,0.6493220764805192,0.021416953836178403,1.0,0.35067792351948085,-0.00786519753901091,0,3,0,0,0,0.0,0.22522522522522523,0.07931402503509237,-0.025953793830840042,0.9657622045310049,0.371960897529736,0.018018018018018018,0.13506493506493508,0.010337854454830729
8,109,98.1981981981982,111,0,111,0,0,0.0,0.5801729690759948,0.577367183612193,0.051919217259050666,0.46376114078928093,0.2489187187265944,0.9370123415905862,7.558558558558558,3.2114370436407627,0.22991339305987002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08127939729124506,-0.02416934289693625,0.9480566035939518,0.3755851724098672,0.0,0.17110389610389612,0.010347563380038954
9,109,98.1981981981982,111,0,111,0,0,0.0,0.5812102985006508,0.5783363383837284,0.05466336398917619,0.46372606964611535,0.24162729960790524,0.8885383951854283,7.558558558558558,3.2114370436407627,0.23530590942569662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08497131084762154,-0.018917714500133843,0.9426257801863656,0.3844434551341901,0.0,0.13506493506493508,0.010352186883320609
10,109,98.1981981981982,111,0,111,0,0,0.0,0.5829540769681836,0.5799969699084575,0.05695027941504775,0.463734788899388,0.236578429176146,0.8869763459736163,7.558558558558558,3.2114370436407627,0.23848200323334723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08735435225768534,-0.01870696180782212,0.9700354439190868,0.39046036694945363,0.0,0.13506493506493508,0.010361045782323037
11,109,98.1981981981982,111,0,111,0,0,0.0,0.5802532808504669,0.5773279103684186,0.0601077602140566,0.4636746560059027,0.23757288732378132,0.8667756899729261,7.558558558558558,3.2114370436407627,0.2435578887003289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.09145726493701026,-0.02560430282544226,0.9692180615417396,0.39963926715216513,0.0,0.09902597402597405,0.010346576236726053
12,111,100.0,111,0,111,0,0,0.0,0.5788028689747494,0.5760825194847929,0.060427210522273705,0.46358445828709416,0.24160436280537304,0.8713397828700874,7.558558558558558,3.2114370436407627,0.24387540074950853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.09191255344852017,-0.02675768095897549,0.9549425993962554,0.4017722580158407,0.0,0.15876623376623378,0.010337875855870298
13,111,100.0,111,0,111,0,0,0.0,0.5762170762537348,0.5735438604220913,0.06361413209614394,0.4634319352611989,0.23926920836699733,0.8825662804306326,7.558558558558558,3.2114370436407627,0.24953435549245384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.09675514640320533,-0.028046862960210955,0.9677631840475754,0.4120272748308832,0.0,0.17110389610389612,0.010322497801788384
14,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.577771053297999,0.5758896391864783,0.0644619980747991,0.4633265878607303,0.2376005771817843,0.8767904538338203,7.558558558558558,3.2114370436407627,0.25060570364352786,0.8638491908685602,0.024158357987476065,1.0,0.13615080913143984,0.0023665845443028855,0,1,0,0,0,0.0,0.2702702702702703,0.09758874927821133,-0.018817255331092554,0.9641645095694903,0.4132103215742488,0.009009009009009009,0.13506493506493505,0.010328576104288124
