,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6040056080671029,0.6037089829243538,0.05162092921822586,0.48296718633948305,0.32859687513956404,1.206493830186368,8.78,1.1962691895663737,0.21948851490653887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21,0.07938520275578796,0.054734592519721674,0.969312485971216,0.3547908534593266,0.0,0.07999999999999996,0.005908821863282941
1,0,0.0,100,0,97,3,0,0.0,0.6047008018752322,0.6044241725605423,0.05067928434335507,0.4829740308140949,0.33203469168894656,1.2122569915356705,8.78,1.1962691895663737,0.2175129196304446,0.04385801149813657,0.028842642496544117,0.0,0.04385801149813657,-0.001335253034813651,0,0,0,3,0,0.6666666666666666,0.22,0.07767732968312906,0.05712113136253071,0.9730017706474036,0.35000277677531827,0.0,0.08,0.005912338771494071
2,0,0.0,100,0,97,3,0,0.0,0.6108735681838935,0.6106953725365605,0.05333457800021494,0.483040809756869,0.32795737393252167,1.20422250679472,8.78,1.1962691895663737,0.22045701333153644,0.04378529654865296,0.02449303776920214,0.0,0.04378529654865296,-0.0033815418016819865,0,0,0,3,0,0.6666666666666666,0.23,0.07950284424758071,0.057849007019944054,0.9824126888752667,0.35380956687043946,0.0,0.07999999999999996,0.005943602030996141
3,0,0.0,100,0,96,4,0,0.0,0.6152592574407041,0.615026190630581,0.05613202482602489,0.4831482364377376,0.3279718039207348,1.2022199203159456,8.78,1.1962691895663737,0.22413241753990643,0.04064425241944318,0.024770564758559762,0.0,0.04064425241944318,-0.0019458390833374667,0,0,0,4,0,0.75,0.22,0.08135548138640164,0.053952817857081586,0.9809025595676495,0.3570818395998019,0.0,0.11999999999999998,0.005966173033422496
4,0,0.0,100,0,97,3,0,0.0,0.6139077077109087,0.6137257680362528,0.057480714500959075,0.48324193276245747,0.32375897429996187,1.1990157573061955,8.78,1.1962691895663737,0.22672937142412497,0.04156075127436661,0.023763125493449527,0.0,0.04156075127436661,-0.006916560251644129,0,0,0,3,0,0.6666666666666666,0.21,0.08304413858033197,0.0634811697255663,0.9765081213299361,0.36054097368215493,0.0,0.12,0.0059599757149057095
5,100,100.0,100,0,97,3,0,0.0,0.6150371685679594,0.6147283388948498,0.05888864346135916,0.4833441029839409,0.3224080003342496,1.1952331945205286,8.78,1.1962691895663737,0.22852586738017866,0.04229673599763029,0.025330900745873634,0.0,0.04229673599763029,-0.006824894010700984,0,0,0,3,0,0.6666666666666666,0.21,0.08457695129286112,0.04008522600793814,0.9784530137462746,0.3666085620186579,0.0,0.07999999999999996,0.005966234134631222
6,100,100.0,100,0,97,3,0,0.0,0.6106888145035557,0.6104450952705779,0.055923436387017356,0.48340405967551087,0.32575141866216595,1.200662751425499,8.78,1.1962691895663737,0.22478494457238773,0.04043952432647,0.026794127367178122,0.0,0.04043952432647,-0.007536070311312278,0,0,0,3,0,0.6666666666666666,0.2,0.08185077372166369,0.04387201222727213,0.984964919480425,0.3604443002322435,0.0,0.04000000000000001,0.00594485098602337
7,100,100.0,100,0,96,4,0,0.0,0.6136925361704512,0.6133569335998129,0.05821608303875829,0.4834911658634786,0.3223557428648708,1.190034345689818,8.78,1.1962691895663737,0.2284020795468651,0.032895158818076545,0.026108045038144546,0.0,0.032895158818076545,-0.006191499483251969,0,0,0,4,0,0.75,0.2,0.08393832355388438,0.056237876632058405,0.9866154538864098,0.36508211855007855,0.0,0.04000000000000001,0.00596039060660228
8,99,99.0,100,1,96,3,0,0.01,0.6116496665040705,0.6110168215925954,0.05969510305656365,0.4835589439032659,0.32011599732517665,1.186395729655431,8.78,1.1962691895663737,0.23244192161603872,0.03400816870794949,0.02467646644195121,0.0,0.03400816870794949,-0.006710554244833647,0,1,0,3,0,0.75,0.22,0.08598588198869331,0.06713539711823957,0.9713707296760549,0.36961430397222933,0.01,0.06000000000000001,0.00595058166217401
9,99,99.0,100,0,95,5,0,0.0,0.6117395357192502,0.6110233554644217,0.06064588795950168,0.48362186455793904,0.31793339244759405,1.164765129781804,8.78,1.1962691895663737,0.23398695937417346,0.016081187525013623,0.021722891473361,0.0,0.016081187525013623,-0.00927491065722994,0,0,0,5,0,0.8,0.22,0.0869593434699905,0.06051276522562164,0.9784836509465618,0.3735971242241974,0.0,0.020000000000000018,0.005951407358452773
10,99,99.0,100,0,96,4,0,0.0,0.609582837941867,0.6087901643189033,0.05812634302353748,0.483662660530112,0.3261036164516073,1.1872041166059828,8.78,1.1962691895663737,0.229329466534701,0.020557766655640734,0.0255753263481224,0.0,0.020557766655640734,-0.006438569383900472,0,0,0,4,0,0.75,0.24,0.08431790993372847,0.06039544189127575,0.9649830737203924,0.3678642294755553,0.0,0.06000000000000001,0.005940867884388701
