,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6023448583128691,0.6020334410741309,0.05334741887485921,0.48162675285930473,0.27645673952566047,0.9043531486981359,7.794642857142857,8.720493438467383,0.22362718547201865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08116001569374612,-0.0019696770961983158,0.9691815431170692,0.3714928045207295,0.0,0.1607142857142857,0.02401183898206394
1,0,0.0,112,2,102,6,2,0.017857142857142856,0.602600823982937,0.6022960033634783,0.05493378516442561,0.4816396312420637,0.27711571729412626,0.9280223936554641,7.794642857142857,8.720493438467383,0.22672399815937738,0.22758058374598647,0.000311437792410497,0.0,0.22758058374598647,-0.008010910831391844,0,4,0,6,0,0.1,0.21428571428571427,0.08261758871345591,0.000526208613859009,0.9694732309710625,0.3744271582805811,0.017857142857142856,0.19642857142857145,0.02401368033967602
2,0,0.0,112,1,108,3,0,0.008928571428571428,0.6038830619193367,0.6031814707433808,0.05668374177745426,0.4817539862444428,0.2729875193312248,0.9052454410582456,7.794642857142857,8.720493438467383,0.23011099906082988,0.2213466640510736,0.000313013747907373,0.0,0.2213466640510736,-0.008098317613287442,0,1,0,3,0,0.0,0.22321428571428573,0.08414249790746149,0.0027888894933764223,0.9703451315784591,0.3812669383241376,0.008928571428571428,0.23214285714285715,0.02402507768959753
3,0,0.0,112,1,107,4,0,0.008928571428571428,0.6126230222274848,0.6115930864510679,0.06103940419714447,0.48242812253761036,0.26628797184298175,0.8938037233465518,7.794642857142857,8.720493438467383,0.2356024074026999,0.10367596836625262,0.0002527930529772883,0.0,0.10367596836625262,-0.009512417561671227,0,1,0,4,0,0.2,0.22321428571428573,0.08729434989409277,-0.00010829017830215902,0.9711641686000775,0.38903231775184993,0.008928571428571428,0.21428571428571425,0.024098171496744272
4,0,0.0,112,0,108,4,0,0.0,0.6165911491932334,0.615413525524469,0.062037382235331354,0.48329168665663835,0.26498642677049666,0.8585885270437341,7.794642857142857,8.720493438467383,0.23568087129521187,0.16403046396198553,0.0002921432608338333,0.0,0.16403046396198553,-0.010093140584970725,0,0,0,4,0,0.0,0.23214285714285715,0.08746363058715367,-0.0001590845339651897,0.9634628478427473,0.3903759630065184,0.0,0.17857142857142855,0.024155665657741417
5,108,96.42857142857143,112,0,109,3,0,0.0,0.6232956558711079,0.6219884695611243,0.06567951226714332,0.4845386377739691,0.2580785057254878,0.8244766077150866,7.794642857142857,8.720493438467383,0.240196417596392,0.20603322894018541,0.0002968764996691964,0.0,0.20603322894018541,-0.009355422900525193,0,0,0,3,0,0.0,0.24107142857142858,0.09069089079873154,0.00700538168001631,0.9700457661918082,0.39689812131300467,0.0,0.21428571428571425,0.024243558336314648
6,109,97.32142857142857,112,1,110,1,0,0.008928571428571428,0.6237991162624092,0.6218844487735601,0.06659194555825242,0.48569866111496657,0.2612991459377058,0.8491377586178573,7.794642857142857,8.720493438467383,0.24208677991803662,0.1635705160735178,0.00023096648353361924,0.0,0.1635705160735178,-0.003903704022429025,0,1,0,1,0,0.0,0.25,0.09199777952257089,0.013831843519223327,0.9621376541296291,0.39686251063406797,0.008928571428571428,0.23214285714285715,0.02429665551793934
7,109,97.32142857142857,112,1,111,0,0,0.008928571428571428,0.6225583430836998,0.620596977816865,0.06560637734359057,0.4866447649170231,0.2645933029628641,0.8702839678305783,7.794642857142857,8.720493438467383,0.24051121855740787,0.27373664539388065,0.00036946506330429586,0.0,0.27373664539388065,-0.015344507438291854,0,1,0,0,0,0.0,0.25,0.0908075197147432,0.004093111656559196,0.9598435456982548,0.3938675303758726,0.008928571428571428,0.24999999999999994,0.02433170411203551
8,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6280262928703081,0.625977463602397,0.06679511776767408,0.4878789717707377,0.265181098025509,0.8605231019636685,7.794642857142857,8.720493438467383,0.2408695383796895,0.25083575294097693,0.0002855491369453504,0.0,0.25083575294097693,-0.011621921467438623,0,1,0,0,0,0.0,0.25,0.09058184098316839,0.008718279291453744,0.961990780015155,0.3932136870418894,0.008928571428571428,0.28571428571428564,0.0244128583248162
9,110,98.21428571428571,112,0,112,0,0,0.0,0.6307681682259089,0.6287497666320006,0.06688217118723906,0.4891975837646265,0.26885773395762885,0.8623968388838096,7.794642857142857,8.720493438467383,0.23973889780830238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08966604915071676,-3.8412554164260905e-05,0.9667037313141654,0.39230233700958156,0.0,0.25,0.02448406243779716
10,110,98.21428571428571,112,0,111,1,0,0.0,0.6359808809512258,0.6337517425481665,0.06988913311613595,0.4907501638713597,0.2628248502908724,0.8366587084885486,7.794642857142857,8.720493438467383,0.24373323459876728,0.18603593260632806,0.0003223786466451969,0.0,0.18603593260632806,-0.01212164339769728,0,0,0,1,0,0.0,0.24107142857142858,0.09296055657205324,-9.420196726414969e-05,0.9691327214722198,0.39804481488783533,0.0,0.24999999999999994,0.024577822324591058
11,111,99.10714285714286,112,0,111,1,0,0.0,0.6351039680792404,0.6329149876117056,0.07069834161758869,0.4921089760042942,0.26304156037496107,0.8342887312494286,7.794642857142857,8.720493438467383,0.2459494541509939,0.19475141538954416,0.0003201040445788829,0.0,0.19475141538954416,-0.01091765300524572,0,0,0,1,0,0.0,0.24107142857142858,0.09466858282366161,0.00509743242248824,0.9653289944607234,0.3994525190857452,0.0,0.28571428571428564,0.024632685321677956
12,111,99.10714285714286,112,0,111,1,0,0.0,0.6372992362482909,0.6349765836737726,0.07308679200891773,0.49349311809379126,0.26188180470087535,0.8155326170697259,7.794642857142857,8.720493438467383,0.24877001730813664,0.18879931023577418,0.0003128080466023033,0.0,0.18879931023577418,-0.010398802887304215,0,0,0,1,0,0.0,0.25,0.09636089724795911,0.022182136645727286,0.957970754487071,0.40285806625680937,0.0,0.3214285714285714,0.024704013672570038
13,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6413966574499635,0.6386589781939044,0.0762517795256728,0.4950288289945031,0.26238146814375785,0.7929464340894129,7.794642857142857,8.720493438467383,0.2523012302967613,0.1969367666794249,0.0003120923288460018,0.0,0.1969367666794249,-0.013836077510655576,0,1,0,0,0,0.0,0.25,0.09919561398112715,0.048572705877700746,0.956064162566142,0.40462873133235344,0.008928571428571428,0.3214285714285714,0.024791461562743602
14,111,99.10714285714286,112,0,111,1,0,0.0,0.6394472709007095,0.6367011397535225,0.07661038982446527,0.49627865733539794,0.2646480699015055,0.7990227414111086,7.794642857142857,8.720493438467383,0.25314665094786926,0.35248801971906984,0.00034913628416199233,0.0,0.35248801971906984,-0.01349846651018577,0,0,0,1,0,0.0,0.25,0.09979665183417077,0.05585378640584595,0.9659668817931443,0.40381755610268105,0.0,0.2857142857142857,0.02483621022922725
15,111,99.10714285714286,112,0,111,1,0,0.0,0.6385740579410005,0.6355860942561942,0.0764726692237254,0.49734170450228854,0.26528652465585795,0.8003790285687409,7.794642857142857,8.720493438467383,0.2530631911075456,0.29342673689522725,0.0003501634708109047,0.0,0.29342673689522725,-0.012856763882668432,0,0,0,1,0,0.0,0.25,0.09988816880415252,0.0637296776464153,0.9441381838412215,0.40174475673379206,0.0,0.3214285714285714,0.02487819564364696
16,110,98.21428571428571,112,1,110,1,0,0.008928571428571428,0.6373060710381807,0.6336238868118678,0.07795405189088192,0.4982189292037737,0.26501185407014444,0.7984186216590159,7.794642857142857,8.720493438467383,0.25677828449642237,0.171579857875843,0.00025823128005343984,0.0,0.171579857875843,-0.006096617515687047,0,1,0,1,0,0.0,0.24107142857142858,0.10266957487008986,0.06981280028018827,0.942283183335874,0.4071203664454125,0.008928571428571428,0.3214285714285714,0.024910104870399675
