,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5737805035196227,0.5747736210794836,0.04455764089761797,0.459818896863587,0.2884397711389108,0.9558318410274838,8.574074074074074,8.161526662949472,0.2161512839749924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07226199006340149,-0.04104220001348992,0.9739684636461782,0.34992454869941836,0.0,0.12962962962962965,0.02163302345199901
1,0,0.0,108,1,99,8,0,0.009259259259259259,0.5745072100997666,0.5746980359138318,0.04404411285195071,0.45986578208011547,0.29052306624971314,0.9601263418499811,8.574074074074074,8.161526662949472,0.21582857472303063,0.07763332711647752,0.00853461842998304,0.0,0.07763332711647752,-0.003926060234865063,0,1,0,8,0,0.4444444444444444,0.23148148148148148,0.07230217363733071,-0.031321302359843754,0.9818384720724472,0.3496549536181919,0.009259259259259259,0.1111111111111111,0.021638570259623704
2,0,0.0,108,0,101,7,0,0.0,0.5747479157815455,0.5748720777327706,0.044268763467477684,0.459868383983475,0.2885261607909654,0.9590757726947855,8.574074074074074,8.161526662949472,0.21587760401345824,0.03183432326714912,0.008007100918726947,0.0,0.03183432326714912,-0.0065203555246842815,0,0,0,7,0,0.8571428571428571,0.2222222222222222,0.07213210888418191,-0.0261638595111415,0.9712699017324553,0.3500678585131201,0.0,0.14814814814814814,0.021639879965550814
3,0,0.0,108,0,101,7,0,0.0,0.5754586584037633,0.5755590467615171,0.043824663233210985,0.45991562726015606,0.2916260083399213,0.9912786329959075,8.574074074074074,8.161526662949472,0.2144408620708389,0.01343137386677377,0.007433073912482216,0.0,0.01343137386677377,-0.0060100711158865205,0,0,0,7,0,1.0,0.21296296296296297,0.07118459274016996,-0.0038180762563810398,0.9691836415831361,0.34603950486020024,0.0,0.1111111111111111,0.021645361564973292
4,0,0.0,108,0,102,6,0,0.0,0.5769497720105183,0.5768468958237487,0.046698435023025786,0.46004310127988846,0.28958067359618417,0.9870810408720757,8.574074074074074,8.161526662949472,0.2195400461120307,0.012887975510772974,0.006744884145741992,0.0,0.012887975510772974,-0.008391124246194962,0,0,0,6,0,1.0,0.2037037037037037,0.07440526386583891,-0.028382118817234153,0.9755725146505612,0.35662098036396517,0.0,0.14814814814814814,0.02165801904606146
5,107,99.07407407407408,108,0,102,6,0,0.0,0.5770198407329358,0.5769093762562845,0.04611612015384788,0.4601642509592404,0.28775753095189266,0.9837211463596826,8.574074074074074,8.161526662949472,0.2172741266007443,0.016702143109185906,0.007504529260927311,0.0,0.016702143109185906,-0.009850426900144954,0,0,0,6,0,0.8333333333333334,0.2037037037037037,0.0730288338457585,-0.049089768996377514,0.9757316556841504,0.3542027318952308,0.0,0.11111111111111113,0.021663313221364743
6,108,100.0,108,0,101,7,0,0.0,0.5743336910193103,0.5742124761276337,0.0472523771430988,0.4600994263967517,0.28773592270019027,0.9830024872385129,8.574074074074074,8.161526662949472,0.2204353155382175,0.01911735444413717,0.007824144545429875,0.0,0.01911735444413717,-0.008118387431668705,0,0,0,7,0,0.8571428571428571,0.2037037037037037,0.07509859965818343,-0.06697273205798923,0.9783687950507542,0.3611272323252583,0.0,0.11111111111111112,0.02164723713582079
7,108,100.0,108,0,102,6,0,0.0,0.5776042718158167,0.5772414254665732,0.048173640753373166,0.4602376593145384,0.2897617899497384,0.993192084350074,8.574074074074074,8.161526662949472,0.22028833871583875,0.01789312908270742,0.007978124249886075,0.0,0.01789312908270742,-0.008649411412424568,0,0,0,6,0,0.8333333333333334,0.2037037037037037,0.0749318107886855,-0.0541341216882507,0.977112609375203,0.35934822834253566,0.0,0.14814814814814814,0.02166923099802439
8,108,100.0,108,0,100,8,0,0.0,0.577367676001373,0.5770467625444535,0.049959753036299764,0.46035190034284956,0.2881949236166817,0.9607380266018319,8.574074074074074,8.161526662949472,0.22363353609028302,0.0375664837033832,0.008493825159001647,0.0,0.0375664837033832,-0.009147422989739036,0,0,0,8,0,0.75,0.2222222222222222,0.07717083367418276,-0.06044624365072656,0.9839448174029298,0.366916340330969,0.0,0.11111111111111112,0.02167270992494499
9,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.5792029383106361,0.5784028056418888,0.0518683364190958,0.4605849874073242,0.28395344582819554,0.9540027199078012,8.574074074074074,8.161526662949472,0.22759825862964678,0.028091668490437982,0.006300836680557378,0.0,0.028091668490437982,-0.007857756302101317,0,1,0,7,0,0.75,0.24074074074074073,0.0799895163712946,-0.050680936343686464,0.9858664825833446,0.3727279962790128,0.009259259259259259,0.14814814814814814,0.0216913979679488
10,107,99.07407407407408,108,0,100,8,0,0.0,0.5821680291017729,0.5814054292963309,0.052836516531466364,0.46095546816001765,0.2827519278145391,0.952232414303383,8.574074074074074,8.161526662949472,0.22753448691849654,0.028477824452944944,0.008096454774801809,0.0,0.028477824452944944,-0.009925657794866573,0,0,0,8,0,0.75,0.21296296296296297,0.07991828250800044,-0.04946064584638961,0.9858664825833446,0.37488387650968324,0.0,0.14814814814814814,0.021721341864610565
