,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.618107262603702,0.6186039859901434,0.05204713540357766,0.4948831887921148,0.2807949605998735,0.8372242884524668,9.26923076923077,2.2518426475115123,0.21591453327600596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.07448108026320573,-0.0692837813422392,0.976588656995457,0.35700061426480506,0.0,0.11538461538461536,0.008662531663311386
1,0,0.0,104,0,95,9,0,0.0,0.6249794025632862,0.6257338748426223,0.05611439037524801,0.495011631894435,0.27493395602632636,0.8363442121587321,9.26923076923077,2.2518426475115123,0.2214589456356757,0.08698841508802778,0.0004523863209384978,0.0,0.08698841508802778,-0.005945274566814534,0,0,0,9,0,0.3333333333333333,0.25,0.07771257225109264,-0.06018603735793786,0.9641234273695755,0.36482032482102306,0.0,0.15384615384615383,0.008698338531387224
2,0,0.0,104,1,95,8,0,0.009615384615384616,0.6216481409340349,0.6221768513268211,0.054322530707668924,0.49507634580431675,0.2855148767370117,0.8461892277039316,9.26923076923077,2.2518426475115123,0.21924676207532445,0.09699616834126443,0.0005022831114899722,0.0,0.09699616834126443,-0.0070062533582879415,0,1,0,8,0,0.4444444444444444,0.2403846153846154,0.07643787310516703,-0.041496505566415605,0.9646599975481962,0.36062649154615617,0.009615384615384616,0.17307692307692304,0.008682410850951762
3,0,0.0,104,0,93,11,0,0.0,0.6215562558961695,0.6220039980951566,0.05412881249579357,0.4951332465504203,0.28364644787947957,0.8795096422870983,9.26923076923077,2.2518426475115123,0.21875689537000365,0.0987694427820327,0.000434938699843012,0.0,0.0987694427820327,-0.007005801241408682,0,0,0,11,0,0.45454545454545453,0.22115384615384615,0.07618126177790122,-0.041560195423280384,0.9632246542840379,0.35934662529730643,0.0,0.15384615384615383,0.00868259208339619
4,0,0.0,104,1,95,8,0,0.009615384615384616,0.6164219078654241,0.6169088975201099,0.05287485315417738,0.49509518903299626,0.27715302129223074,0.8691139641391636,9.26923076923077,2.2518426475115123,0.21787128741313588,0.09631163475089506,0.0004243765150474846,0.0,0.09631163475089506,-0.008235612987358757,0,1,0,8,0,0.4444444444444444,0.22115384615384615,0.07588073015156671,-0.057770183514499085,0.9758106125595436,0.35827068599148476,0.009615384615384616,0.1730769230769231,0.008656491845538494
5,102,98.07692307692308,104,1,97,6,0,0.009615384615384616,0.6212044657976897,0.6215310290635621,0.05324635785452577,0.49514600959652183,0.27929243845602225,0.8975833767197684,9.26923076923077,2.2518426475115123,0.2171110891261676,0.08069879998780172,0.00042185819639083035,0.0,0.08069879998780172,-0.006936833032310792,0,1,0,6,0,0.2857142857142857,0.22115384615384615,0.0754044626146771,-0.06280047136777414,0.977818912371502,0.3577787904134997,0.009615384615384616,0.11538461538461539,0.008680976834761411
6,102,98.07692307692308,104,0,99,5,0,0.0,0.6227456514550264,0.6230029056830878,0.05522031251696914,0.49521933668530216,0.27825280150852405,0.9111885396390911,9.26923076923077,2.2518426475115123,0.2200835029139454,0.04333745163141214,0.00041265512535850705,0.0,0.04333745163141214,-0.0052083316269877725,0,0,0,5,0,0.6,0.22115384615384615,0.0773471501007846,-0.07685744805090407,0.978287806822067,0.362543093528772,0.0,0.11538461538461539,0.00868950836837676
7,102,98.07692307692308,104,0,100,4,0,0.0,0.6169631250946791,0.6173288377934147,0.053537332624091105,0.49518879569895424,0.2792407134181788,0.9001436387464588,9.26923076923077,2.2518426475115123,0.21871587587743346,0.053937768022933645,0.000459413468163085,0.0,0.053937768022933645,-0.012757541739293152,0,0,0,4,0,0.5,0.25,0.07603097462937426,-0.07720622323123164,0.9822368153035548,0.3596603151990931,0.0,0.13461538461538464,0.008660251869097248
8,101,97.11538461538461,104,1,100,3,0,0.009615384615384616,0.6174503553850327,0.6175830743149221,0.05681654620802797,0.4951689250301032,0.2751442912817193,0.8785071396451142,9.26923076923077,2.2518426475115123,0.22531533439610785,0.06223491952852412,0.0004371939867909361,0.0,0.06223491952852412,-0.01280139701921984,0,1,0,3,0,0.5,0.2403846153846154,0.0806125465477757,-0.06418957222925402,0.9750518008300735,0.36906558585461735,0.009615384615384616,0.11538461538461538,0.008662464292451249
9,101,97.11538461538461,104,1,99,4,0,0.009615384615384616,0.6190494963958637,0.6188885899194524,0.05841764972908729,0.4951730723197568,0.2730443322092823,0.8716594194375349,9.26923076923077,2.2518426475115123,0.22866550372765504,0.036770154605011415,0.0003764592831596473,0.0,0.036770154605011415,-0.006927562812852428,0,1,0,4,0,0.8,0.25,0.08326737535330458,-0.05208239146996184,0.9740890893488918,0.3724852724696635,0.009615384615384616,0.11538461538461538,0.008670506692723972
