,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6235621371137106,0.6232877034997959,0.05513698228637684,0.4986301627998367,0.29226090401246946,1.178073348830318,5.747663551401869,5.711702782846988,0.22199781142355324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07896269580191904,-0.05443738107692097,0.9668763415739461,0.36635971650902077,0.0,0.2148846960167715,0.01735794712794492
1,0,0.0,107,3,82,20,2,0.028037383177570093,0.6228839090089643,0.6210683445830796,0.054194260747753395,0.4985956821345448,0.30267848991445734,1.2351547849490543,5.747663551401869,5.711702782846988,0.2219646297391571,0.13990775369405017,0.1837674391405491,0.0,0.13990775369405017,-0.0005336317451410244,0,5,2,18,0,0.28,0.205607476635514,0.0791093879494913,-0.020805655107269855,0.9599080479497034,0.3604728365151935,0.028037383177570093,0.15897973445143257,0.01735357127086168
2,0,0.0,107,2,90,15,0,0.018691588785046728,0.6249188982404845,0.6226596665127606,0.05733664748653603,0.4985873581210213,0.2958665189532376,1.2183125984096157,5.747663551401869,5.711702782846988,0.2274423494097766,0.14642596697673702,0.17944804592371474,0.0,0.14642596697673702,-0.0027493843286211157,0,2,3,12,0,0.23529411764705882,0.22429906542056074,0.08252744792828523,-0.028064049414729297,0.958779886908345,0.36835940144327606,0.018691588785046728,0.23375262054507337,0.017363508495563246
3,0,0.0,107,1,96,10,0,0.009345794392523364,0.6265628906636898,0.6245114990244706,0.057531386384937815,0.49864477970826365,0.2994325802130446,1.2229288381102978,5.747663551401869,5.711702782846988,0.22667735151069568,0.10529176064071034,0.17328742131703337,0.0,0.10529176064071034,-0.0015233083164164268,0,1,3,7,0,0.18181818181818182,0.21495327102803738,0.08178924151424695,-0.02670795853764546,0.9831208430602743,0.3665975870348696,0.009345794392523364,0.19636617749825297,0.017373368332877514
4,0,0.0,107,3,95,9,0,0.028037383177570093,0.6294363549756933,0.6279941929277268,0.05748007538139979,0.4988313454298019,0.3004082832638487,1.1940506931274895,5.747663551401869,5.711702782846988,0.22622500901413956,0.13432665664023294,0.17410908354792046,0.0,0.13432665664023294,-0.003180036223491683,0,3,1,8,0,0.25,0.2336448598130841,0.08160502529565741,-0.013137468547997588,0.972664906270903,0.3654687872634751,0.028037383177570093,0.23375262054507337,0.017393063694192
5,99,92.5233644859813,107,2,96,8,1,0.018691588785046728,0.6249217105231465,0.6216241882938215,0.05452735383421132,0.49883077958156985,0.3086008139797839,1.2538715459490548,5.747663551401869,5.711702782846988,0.2244898446263277,0.16269615421514994,0.18338299854364815,0.0,0.16269615421514994,-0.0030649976259113265,1,2,2,6,0,0.18181818181818182,0.21495327102803738,0.0798394082298871,0.03401913613410989,0.9832976493741983,0.3564459905677119,0.018691588785046728,0.1774982529699511,0.017370474312144658
6,100,93.45794392523365,107,1,97,8,1,0.009345794392523364,0.623067914240723,0.6197925343862384,0.05571090546918498,0.4986606629094104,0.306114433262732,1.246365076971178,5.747663551401869,5.711702782846988,0.22771655130584767,0.11422135264693682,0.17615522440457498,0.0,0.11422135264693682,-0.0026645545233808577,0,2,1,7,0,0.4,0.19626168224299065,0.0815415106717019,0.05402746582840345,0.9891822397172021,0.35749571996466584,0.009345794392523364,0.1212438853948288,0.01735634705138363
7,102,95.32710280373831,107,0,96,11,0,0.0,0.6261178209255973,0.6229230010036011,0.057818956290237075,0.4986422562557038,0.30583359309996927,1.2138130532419127,5.747663551401869,5.711702782846988,0.23059784027910268,0.0678782294795643,0.1720539213691329,0.0,0.0678782294795643,-0.0023229085336099616,0,0,4,7,0,0.36363636363636365,0.19626168224299065,0.08347809358236816,0.06025898769130024,0.9797451261781258,0.3626536258776992,0.0,0.1212438853948288,0.017371070918132007
8,102,95.32710280373831,107,1,95,11,0,0.009345794392523364,0.6247697220165663,0.6202445681265726,0.05562780276984755,0.49856315066334866,0.3130881505511339,1.2099483877595962,5.747663551401869,5.711702782846988,0.22849972333103508,0.11768810956303288,0.17045123311922325,0.0,0.11768810956303288,0.0013260134295459945,0,1,1,10,0,0.25,0.205607476635514,0.08240624487299615,0.07833116404749409,0.9748282839239927,0.3585214783338047,0.009345794392523364,0.1960167714884696,0.017362071285426883
9,101,94.39252336448598,107,2,98,7,0,0.018691588785046728,0.6246005266365068,0.6196126923532891,0.05673622201554641,0.49842439823457574,0.30751757779377603,1.216794380241533,5.747663551401869,5.711702782846988,0.23079347701129693,0.12375548641579923,0.17643527004892162,0.0,0.12375548641579923,-0.003044099642754597,0,2,2,5,0,0.3333333333333333,0.22429906542056074,0.08401075397834998,0.08097796366875602,0.9784325250049223,0.3610470473968611,0.018691588785046728,0.1774982529699511,0.017357262745358842
10,103,96.26168224299066,107,0,99,8,0,0.0,0.623573008140619,0.6188230292333312,0.05757595213673414,0.49823214375551766,0.3003560052430354,1.193885041069461,5.747663551401869,5.711702782846988,0.23145410604099825,0.08219477794083166,0.1799024358139339,0.0,0.08219477794083166,-0.0013058132876879805,0,0,0,8,0,0.375,0.205607476635514,0.08473655742304216,0.04725889212852035,0.9736546107449007,0.36638411106474617,0.0,0.1774982529699511,0.017346634650664147
11,104,97.19626168224299,107,0,99,8,0,0.0,0.6247993947884631,0.6200483733783355,0.05756292968138942,0.49810686069339394,0.3090246311038201,1.1832559571787538,5.747663551401869,5.711702782846988,0.23064826638523117,0.06002854572272523,0.174134132010355,0.0,0.06002854572272523,-0.0013683705090925778,0,0,4,4,0,0.625,0.19626168224299065,0.08408715738809171,0.04584438038850366,0.9688157240516084,0.36553010467506386,0.0,0.18308874912648496,0.01734918868583049
12,104,97.19626168224299,107,0,98,9,0,0.0,0.623372667897656,0.6187672191584099,0.05823470778626092,0.4979301928504302,0.3049517203026075,1.1740098416656777,5.747663551401869,5.711702782846988,0.23125458208140115,0.08129172080872099,0.17681576292365836,0.0,0.08129172080872099,-0.0002135215311844364,0,0,0,9,0,0.5555555555555556,0.19626168224299065,0.08435421342989156,0.0320338700914905,0.9791004744433046,0.369322003866821,0.0,0.14570230607966458,0.017337009680324977
13,105,98.13084112149532,107,0,99,8,0,0.0,0.6197736174437355,0.6150460219954372,0.056978385056499034,0.49759358077203925,0.30668181773686753,1.1736207713067148,5.747663551401869,5.711702782846988,0.22992015050911707,0.06247907686815481,0.174168281549949,0.0,0.06247907686815481,-0.0014523258005834441,0,0,4,4,0,0.5,0.19626168224299065,0.08368535332152921,0.03603915695098435,0.9850290548768229,0.36477320844555994,0.0,0.10831586303284416,0.017309401287330946
14,106,99.06542056074767,107,1,96,10,0,0.009345794392523364,0.6228162491556944,0.6176323229057367,0.05766717931611057,0.4974080512887734,0.30486579104872097,1.2366353583761915,5.747663551401869,5.711702782846988,0.23030971754971064,0.102676313578568,0.17020230253766133,0.0,0.102676313578568,0.0018499985110901845,0,1,0,10,0,0.36363636363636365,0.17757009345794392,0.08409406995851368,0.0415192328102964,0.9625495568394116,0.3638271028893926,0.009345794392523364,0.08979734451432565,0.017319315999561394
15,104,97.19626168224299,107,2,97,8,0,0.018691588785046728,0.6230920742441792,0.6190040749854632,0.05797760244459715,0.4972307922850297,0.31098552689503434,1.2728278502171053,5.747663551401869,5.711702782846988,0.230744316382973,0.07109839459740783,0.17254916727945396,0.0,0.07109839459740783,-0.0025752595316639896,0,2,1,7,0,0.6,0.18691588785046728,0.08457527653574479,0.045023605332296164,0.971731249933862,0.36314686807837754,0.018691588785046728,0.15897973445143254,0.01731563287127898
16,103,96.26168224299066,107,2,91,12,2,0.018691588785046728,0.6293773939065616,0.624579178891813,0.0644516759534541,0.497395629442325,0.3058681114866029,1.246185840649656,5.747663551401869,5.711702782846988,0.23976706405501957,0.15721655383609653,0.18316026734591007,0.0,0.15721655383609653,0.0019513168957517174,0,4,3,9,0,0.1875,0.16822429906542055,0.09107792947702908,0.04964957065247679,0.9791890919261929,0.3785878245247361,0.018691588785046728,0.10272536687631029,0.017351766973841092
17,103,96.26168224299066,107,0,98,9,0,0.0,0.6326150259372672,0.6280069710144065,0.06697232807248549,0.49768178274563074,0.3034754538737449,1.2022784108940283,5.747663551401869,5.711702782846988,0.24130623080239477,0.06809083096199442,0.16783182994778661,0.0,0.06809083096199442,0.0017828472357503677,0,0,1,8,0,0.5555555555555556,0.18691588785046728,0.09271764580857168,0.038442612264884886,0.9808562868013585,0.38566804942548066,0.0,0.10272536687631029,0.01737612724708868
18,103,96.26168224299066,107,1,97,9,0,0.009345794392523364,0.633414515362346,0.6287329767857412,0.06706214445419845,0.4979921927245285,0.30164334638849083,1.206552705712074,5.747663551401869,5.711702782846988,0.24116990797221005,0.07464465648276099,0.16575144780146062,0.0,0.07464465648276099,0.003249586560683376,0,1,3,6,0,0.5,0.17757009345794392,0.09242318606725294,0.033437154003166165,0.9727665782356113,0.3857218839602554,0.009345794392523364,0.10866526904262754,0.017388989541915544
19,103,96.26168224299066,107,1,97,9,0,0.009345794392523364,0.6283411561013337,0.6233502337652853,0.06859361069543923,0.4980464209460418,0.303293575256599,1.1985654018936533,5.747663551401869,5.711702782846988,0.24566235200341557,0.10684171373304141,0.1653595632449603,0.0,0.10684171373304141,0.0030135956741118184,1,0,1,8,0,0.3,0.205607476635514,0.09544856119599869,0.033919336770627126,0.9800066679170985,0.39176600010187007,0.009345794392523364,0.08979734451432564,0.017365171423029114
20,104,97.19626168224299,107,0,98,9,0,0.0,0.6248113675342827,0.6200163728737338,0.06794032656188238,0.4979302835998258,0.30747796377252484,1.1934396740443096,5.747663551401869,5.711702782846988,0.24321074217250627,0.07334220340430363,0.16542762124265095,0.0,0.07334220340430363,0.001794655557553568,0,0,2,7,0,0.6666666666666666,0.18691588785046728,0.09430004392429589,0.013224783355705875,0.9733664441355699,0.3932467079117978,0.0,0.08979734451432565,0.017344205770175987
21,104,97.19626168224299,107,1,96,9,1,0.009345794392523364,0.6288747592193945,0.6239947433749444,0.07199588614651162,0.49801131078234784,0.2993372460066342,1.172190266522735,5.747663551401869,5.711702782846988,0.2462924129371511,0.0844480604018407,0.1658513289188388,0.0,0.0844480604018407,0.0013956405999344694,0,2,1,8,0,0.5454545454545454,0.205607476635514,0.09683327871087322,0.008069937495783623,0.9772531941150283,0.40144289692918583,0.009345794392523364,0.10377358490566038,0.017366836744521035
22,104,97.19626168224299,107,0,95,12,0,0.0,0.6257433937026635,0.621048066160062,0.07224856353100821,0.497944320627645,0.30180008365687366,1.199173555914628,5.747663551401869,5.711702782846988,0.24608433926136475,0.07567627175883387,0.16609031174353467,0.0,0.07567627175883387,0.00415715737595253,0,0,2,10,0,0.5,0.19626168224299065,0.09702561086949991,0.014699112112432192,0.9815576704968916,0.40066773968579955,0.0,0.12159329140461217,0.01734926677767218
23,103,96.26168224299066,107,2,97,8,0,0.018691588785046728,0.6304039796927664,0.6247214763306694,0.0734408916645567,0.4980946707052871,0.3015762966627582,1.2003666303237623,5.747663551401869,5.711702782846988,0.24705302670182405,0.0732369227938989,0.1684796379625323,0.0,0.0732369227938989,0.001417131334866334,0,2,0,8,0,0.6,0.205607476635514,0.0971880892887588,0.011968850589338116,0.9854213711909707,0.4020223527891399,0.018691588785046728,0.12159329140461217,0.017376863482407044
24,104,97.19626168224299,107,1,96,10,0,0.009345794392523364,0.6288107660102749,0.6228498035504547,0.07293021896727148,0.4981172818946828,0.30156543893993626,1.2026194222638416,5.747663551401869,5.711702782846988,0.2473709163653688,0.08069919184931658,0.1648219531147591,0.0,0.08069919184931658,0.004534578257272947,0,1,2,8,0,0.5454545454545454,0.205607476635514,0.09705817728842764,0.010511260670019857,0.9811587272714528,0.4022626912103782,0.009345794392523364,0.10307477288609365,0.01736954315596156
25,103,96.26168224299066,107,1,96,10,0,0.009345794392523364,0.6226921516675004,0.6163012569545692,0.07289020056903932,0.4978609860527735,0.30233492461806183,1.2087412106548496,5.747663551401869,5.711702782846988,0.24952524987409452,0.07541609815994683,0.15397966448404152,0.0,0.07541609815994683,0.007088687498959533,0,1,0,10,0,0.45454545454545453,0.205607476635514,0.09851350891270311,0.0007737432172971559,0.9559038702667282,0.40697794299688367,0.009345794392523364,0.05241090146750525,0.01733163065588036
26,104,97.19626168224299,107,0,99,8,0,0.0,0.6233447103468773,0.6168151262400766,0.07351606174432015,0.4976091636420683,0.30303011012637326,1.2119036622887,5.747663551401869,5.711702782846988,0.2501469892342665,0.07042641392533888,0.17217376083543462,0.0,0.07042641392533888,0.001765557336092221,0,0,0,8,0,0.625,0.22429906542056074,0.09910943062337295,0.009563404372855909,0.9710573923281964,0.40696788276296225,0.0,0.08979734451432565,0.017327701775457206
27,104,97.19626168224299,107,0,98,9,0,0.0,0.6240974194507161,0.6175213175662998,0.07350759638516642,0.4974039930187088,0.30262509765575085,1.205413331344902,5.747663551401869,5.711702782846988,0.2507851479513319,0.04355909700774455,0.1668662063651796,0.0,0.04355909700774455,0.003944115034848551,0,0,2,7,0,0.7777777777777778,0.2336448598130841,0.09924440710207107,0.00908495490260152,0.9740565774673849,0.4098868103733163,0.0,0.08979734451432565,0.017325605952874395
28,105,98.13084112149532,107,0,100,7,0,0.0,0.6260473872562976,0.6194351943863874,0.07685267462362705,0.49729799309602796,0.2970554678694675,1.1900460916337097,5.747663551401869,5.711702782846988,0.25477575159306176,0.05231002125579222,0.16459215186383552,0.0,0.05231002125579222,0.003684381801802742,0,0,1,6,0,0.7142857142857143,0.2616822429906542,0.1023763633942374,0.0003106424597295608,0.962803790439362,0.41636454689804164,0.0,0.08420684835779177,0.017332328591635512
29,105,98.13084112149532,107,1,101,5,0,0.009345794392523364,0.627645455187873,0.6219113432849155,0.07722265951900086,0.4972653365118129,0.29519114698067644,1.1822405439950112,5.747663551401869,5.711702782846988,0.25538225812618687,0.10993607881963409,0.1706455697974161,0.0,0.10993607881963409,0.0030327380235375817,1,0,0,5,0,0.6666666666666666,0.22429906542056074,0.10274343728978824,0.010541283234992472,0.9862174844398416,0.4161879336419624,0.009345794392523364,0.08420684835779176,0.017339386307778693
30,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.6258048510128704,0.6200865026152441,0.07597708748625512,0.49719322651318937,0.2956991589349583,1.1749002378606517,5.747663551401869,5.711702782846988,0.25465840906563164,0.13203037899436423,0.17813214757009965,0.0,0.13203037899436423,0.0025969642915848697,0,1,3,8,0,0.4166666666666667,0.24299065420560748,0.10216493932180923,0.016073548500435967,0.9866992023253456,0.41377125567518247,0.009345794392523364,0.10307477288609364,0.017328123932504633
31,104,97.19626168224299,107,1,95,11,0,0.009345794392523364,0.6324904528163322,0.6262309857383077,0.07772021895881581,0.49742981506570266,0.2928151777098534,1.1642971015970855,5.747663551401869,5.711702782846988,0.25745164951334143,0.13828637192253249,0.17393336154009212,0.0,0.13828637192253249,0.0024488932030053098,0,1,2,9,0,0.4166666666666667,0.2616822429906542,0.10425238705136496,0.037473981809441705,0.9939394433467571,0.41285971906150715,0.009345794392523364,0.06568832983927324,0.017368308558990842
32,104,97.19626168224299,107,0,98,9,0,0.0,0.6343775212409214,0.6282762309040496,0.07835201190349556,0.4977263192474946,0.2962286117659627,1.1688929348320696,5.747663551401869,5.711702782846988,0.2562631930133499,0.024203013791964698,0.16336273206342303,0.0,0.024203013791964698,0.004984257435137014,0,0,1,8,0,0.7777777777777778,0.2336448598130841,0.10361985484200534,0.031502049053010676,0.9868763606357203,0.4125348439235537,0.0,0.06568832983927324,0.01738621161991512
33,104,97.19626168224299,107,0,96,11,0,0.0,0.6353582931559854,0.629711665636398,0.07849983798920956,0.49807147820412656,0.2971575054370374,1.172282174073447,5.747663551401869,5.711702782846988,0.25571044553267686,0.04696164783292511,0.16506313342906143,0.0,0.04696164783292511,0.0054838679969878065,0,0,2,9,0,0.6363636363636364,0.2616822429906542,0.10280574299517134,0.021046648897058123,0.9934803852151274,0.41324707966501084,0.0,0.05241090146750524,0.017400972706356037
34,105,98.13084112149532,107,0,98,9,0,0.0,0.6367770878784502,0.6312454093930554,0.07768506341406332,0.49846700501489194,0.2954278201322685,1.1458367517412962,5.747663551401869,5.711702782846988,0.25578665990068683,0.0281220250448274,0.166766859533854,0.0,0.0281220250448274,0.0037566465190653517,0,0,0,9,0,0.6666666666666666,0.2523364485981308,0.10207535718743949,0.005465302520020396,0.9916522295940561,0.4143666902152069,0.0,0.08525506638714185,0.017419362337897062
35,106,99.06542056074767,107,0,97,10,0,0.0,0.637144660884633,0.6317210523153818,0.07989741293486803,0.49886167435782464,0.28696520752695753,1.1354617994484355,5.747663551401869,5.711702782846988,0.25804715127252753,0.05923308328573257,0.1677465102431715,0.0,0.05923308328573257,0.0033770363701131957,0,0,3,7,0,0.6,0.24299065420560748,0.10373908609081106,-0.006361127407568072,0.9942094556481275,0.4212559804454804,0.0,0.05241090146750524,0.017432471372849638
36,106,99.06542056074767,107,1,95,11,0,0.009345794392523364,0.6381385581978087,0.6334373325801451,0.08617224907068548,0.49927683774023296,0.2836989503564357,1.0914492506840612,5.747663551401869,5.711702782846988,0.2637047102672463,0.06616960670348818,0.1664367189420877,0.0,0.06616960670348818,0.002896622895412579,0,1,2,9,0,0.5833333333333334,0.2523364485981308,0.10881588572316456,-0.024386113201864044,0.9930650839740388,0.4347035030912934,0.009345794392523364,0.05241090146750524,0.017449297308648706
37,105,98.13084112149532,107,1,89,17,0,0.009345794392523364,0.6377731368755989,0.6319474808027435,0.0871440817104648,0.499680621285979,0.28735503427329806,1.0897946493319532,5.747663551401869,5.711702782846988,0.2637994754070532,0.14084984157278557,0.1818690370791164,0.05555555555555555,0.1344965272862547,-0.003190790617170434,0,1,1,16,0,0.3888888888888889,0.2803738317757009,0.10925078435909806,-0.025432197220103828,0.9827384625480642,0.43487464766232947,0.009345794392523364,0.05241090146750524,0.017459001660047185
38,105,98.13084112149532,107,0,98,9,0,0.0,0.6374428776819276,0.6317450751473457,0.08555754800440145,0.5000070701647925,0.2886063464094691,1.085888694919913,5.747663551401869,5.711702782846988,0.2612489180323825,0.051260701524160235,0.16305746571944313,0.0,0.051260701524160235,0.00042879516070137846,0,0,1,8,0,0.6666666666666666,0.2803738317757009,0.10702443371643068,-0.043521009332433275,0.9932920807981681,0.4318651566162225,0.0,0.05241090146750524,0.01746667325892671
39,105,98.13084112149532,107,0,100,7,0,0.0,0.6337356553070385,0.6280895831720048,0.08392855540078009,0.5001478405844043,0.28521491658046677,1.0610112338683995,5.747663551401869,5.711702782846988,0.2588769135978577,0.12308455711150831,0.1678318784715282,0.0,0.12308455711150831,-0.0022918729809485805,0,0,3,4,0,0.42857142857142855,0.27102803738317754,0.10551411031534275,-0.050624995795362754,0.974691786933092,0.42955328936417003,0.0,0.12194269741439552,0.01745215734103946
40,105,98.13084112149532,107,0,102,5,0,0.0,0.6331906656473926,0.6277758603689283,0.08470784977494417,0.5002662354847827,0.282644165975165,1.1007834647978958,5.747663551401869,5.711702782846988,0.2594423362874523,0.019897000141236604,0.1580555583462831,0.0,0.019897000141236604,-0.002259003671813997,0,0,0,5,0,0.8,0.27102803738317754,0.10596754551077477,-0.05541297811287838,0.96557059268053,0.4309547497305137,0.0,0.08979734451432564,0.017452813575151063
41,105,98.13084112149532,107,1,99,6,1,0.009345794392523364,0.6344952455752826,0.6289171331534452,0.08863082434230725,0.5004418805203794,0.28037696706835863,1.078205689351307,5.747663551401869,5.711702782846988,0.2613306604690604,0.11004099852046559,0.16493006985426883,0.0,0.11004099852046559,-0.0028480585996615987,1,1,3,3,0,0.5,0.27102803738317754,0.1083405597115917,-0.06374212235820974,0.9813739629612286,0.43648297039817907,0.009345794392523364,0.07092941998602376,0.017464352635983567
42,106,99.06542056074767,107,0,102,5,0,0.0,0.6350214882665352,0.6294331106063568,0.08918471371998997,0.500619206499896,0.2796973722446788,1.080773175593067,5.747663551401869,5.711702782846988,0.2604690463429091,0.07127178597244677,0.15807616847910938,0.0,0.07127178597244677,-0.006841638890584198,0,0,0,5,0,0.6,0.2616822429906542,0.10788637888175459,-0.07010026221282258,0.9876066918407045,0.43579277303453295,0.0,0.10307477288609364,0.01747204801589321
43,106,99.06542056074767,107,0,103,4,0,0.0,0.6378956734996752,0.6321435732441646,0.09150117279486639,0.5009102550024352,0.27887647694273415,1.0932639974548257,5.747663551401869,5.711702782846988,0.2635412555672121,0.06862140372279375,0.1652372012229879,0.0,0.06862140372279375,-0.009055556579504326,0,0,2,2,0,0.75,0.24299065420560748,0.11022729642123162,-0.07363516411560238,0.9886479630484035,0.44117471963221705,0.0,0.10307477288609364,0.017494730854768395
44,106,99.06542056074767,107,0,103,4,0,0.0,0.6390098462165886,0.6333469378562863,0.09490268703746335,0.5012396657675862,0.27619143440401,1.0918649669851477,5.747663551401869,5.711702782846988,0.26363204826387854,0.032495185988357975,0.16604901391599622,0.0,0.032495185988357975,-0.009822428030837452,0,0,0,4,0,0.75,0.22429906542056074,0.11159766720295833,-0.0704593074317499,0.9770851730880679,0.4426039433799331,0.0,0.07092941998602376,0.017509709200273022
45,106,99.06542056074767,107,0,103,4,0,0.0,0.6417028643770049,0.6363158656014521,0.09459230545068903,0.50168592263181,0.27626990212353236,1.0967063594132018,5.747663551401869,5.711702782846988,0.2616970678736992,0.0072943168873274315,0.1605472604796235,0.0,0.0072943168873274315,-0.008521578364642776,0,0,1,3,0,1.0,0.24299065420560748,0.10971252040581941,-0.08467516075575156,0.9866358558127537,0.4429134990078059,0.0,0.07092941998602376,0.017535918723941363
