,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5989911259881621,0.5988771352815307,0.061689790376928115,0.47910170822522463,0.26278116661813644,0.9918782026802948,8.477064220183486,0.4084288985468447,0.24223813116032789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.0941763061406754,-0.025578018377085975,0.9842187514997752,0.40342921226370204,0.0,0.12020202020202021,0.003973350544852512
1,0,0.0,109,1,89,19,0,0.009174311926605505,0.6008663648578088,0.5999477160862844,0.0624347140460848,0.4791074497269498,0.2641908311483607,0.9919402524915358,8.477064220183486,0.4084288985468447,0.24388087553527615,0.05000331220392172,0.011317500763504967,0.0,0.05000331220392172,-0.003341199635560613,0,1,0,19,0,0.6,0.28440366972477066,0.09486303196351278,-0.003450641368353046,0.9856607067743484,0.4031481631185621,0.009174311926605505,0.12020202020202021,0.003982738464176874
2,0,0.0,109,3,92,14,0,0.027522935779816515,0.6019186874698382,0.5999379442900226,0.06356338556793638,0.4791142743646056,0.26130907618199767,1.0185095586395996,8.477064220183486,0.4084288985468447,0.24680565463243131,0.05136838036389022,0.010631225771258086,0.0,0.05136838036389022,-0.0034036970936537642,0,3,0,14,0,0.6470588235294118,0.29357798165137616,0.0971671900981066,0.018027813924083258,0.9755078681025546,0.40546514970067854,0.027522935779816515,0.17542087542087542,0.003988014014133224
3,0,0.0,109,0,100,9,0,0.0,0.6030371044710405,0.6011224090763129,0.06465332194386775,0.4791215593184843,0.2632624539329402,1.0144923177659015,8.477064220183486,0.4084288985468447,0.247899727873796,0.0460040042104031,0.011616224405921041,0.0,0.0460040042104031,-0.008011801304085409,0,0,0,9,0,0.6666666666666666,0.28440366972477066,0.09802888307260617,0.013302044339761687,0.9708565479899334,0.4077102742145275,0.0,0.17542087542087542,0.003993620976067679
4,0,0.0,109,0,100,9,0,0.0,0.6012437686522989,0.599288393589488,0.06427780237209632,0.4791228219991047,0.26718541395695616,1.019281846665888,8.477064220183486,0.4084288985468447,0.24844026973976674,0.04352918662108626,0.011771454532897775,0.0,0.04352918662108626,-0.009068612342141994,0,0,0,9,0,0.6666666666666666,0.26605504587155965,0.09788596527927976,0.013660619410431282,0.965203692803107,0.40672366897507733,0.0,0.17542087542087542,0.0039846568755502465
5,105,96.3302752293578,109,0,100,9,0,0.0,0.6069733867955963,0.6050503313079547,0.06520963343276653,0.47914290625757927,0.26276378357534264,0.9771553028808867,8.477064220183486,0.4084288985468447,0.24752235276145496,0.036531163643764665,0.011454834564939377,0.0,0.036531163643764665,-0.006429786933088797,0,0,0,9,0,0.6666666666666666,0.25688073394495414,0.09710841164184297,0.0013687746216591412,0.9676337202547667,0.40594908092341975,0.0,0.17542087542087542,0.0040133459812245675
6,105,96.3302752293578,109,1,99,9,0,0.009174311926605505,0.6092894445485714,0.6079871332200589,0.06706149634730332,0.47917134391202765,0.2620317030741586,1.0101491643165883,8.477064220183486,0.4084288985468447,0.2487153505963351,0.025139514300132143,0.010475217937179851,0.0,0.025139514300132143,-0.003552789552219893,0,1,0,9,0,0.7,0.25688073394495414,0.0981965559048301,-0.02675361727515575,0.9746389897585667,0.4115043212616622,0.009174311926605505,0.1569023569023569,0.004024984343788861
7,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.6143987420479932,0.6135297705277069,0.07084268788231092,0.4792174815297119,0.25865240886597113,1.0018653814371716,8.477064220183486,0.4084288985468447,0.252173501677758,0.02300327934264536,0.008437246209178684,0.0,0.02300327934264536,-0.001906458889160609,0,1,0,8,0,0.7777777777777778,0.26605504587155965,0.10049314901285615,-0.03731226537038453,0.9744592691789415,0.41707875078640166,0.009174311926605505,0.1569023569023569,0.004050625050967832
8,107,98.1651376146789,109,0,103,6,0,0.0,0.6126531917558927,0.6118129455393347,0.07177550057763533,0.47925927554796277,0.2598202971929164,1.005122809439331,8.477064220183486,0.4084288985468447,0.25153409938074933,0.0087313532279339,0.009674358363682724,0.0,0.0087313532279339,-0.0034364372059743076,0,0,0,6,0,1.0,0.24770642201834864,0.10037906382685739,-0.04276406787758783,0.9750867314840803,0.417076277627367,0.0,0.12390572390572391,0.0040419826489315296
9,107,98.1651376146789,109,0,103,6,0,0.0,0.610947953594184,0.6102323559543847,0.07232318968013401,0.4792957343996594,0.2651598019061874,1.0017874827075264,8.477064220183486,0.4084288985468447,0.2511826879169241,0.01772069812265586,0.01093560044231042,0.0,0.01772069812265586,-0.009114858508455725,0,0,0,6,0,0.8333333333333334,0.25688073394495414,0.10052937347342712,-0.053329423937955256,0.9796541497369942,0.41859784089042584,0.0,0.12020202020202021,0.00403353091236619
