,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5664684138035435,0.5669044429232671,0.059109702551463215,0.45352355433861363,0.2294810573833943,0.9567646121649434,7.747747747747748,7.249403835926205,0.25202240907056406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.09863019501005905,0.038093920828991885,0.9572130333124127,0.4133899916345397,0.0,0.22532467532467532,0.01927121904154388
1,0,0.0,111,1,96,14,0,0.009009009009009009,0.5670504766821127,0.5675381853733138,0.05839784324451317,0.4535603832922234,0.2320761024735301,0.9452637500211303,7.747747747747748,7.249403835926205,0.2503201393222887,0.09877880706064375,0.004713722637222628,0.0,0.09877880706064375,-0.0014026565701210673,0,1,0,14,0,0.3333333333333333,0.2702702702702703,0.09747621427619647,0.03234973649966906,0.9680470820396868,0.4095177266824259,0.009009009009009009,0.18928571428571428,0.019275464295724586
2,0,0.0,111,0,98,13,0,0.0,0.5667885515960868,0.5670909739779517,0.05876468854916495,0.45356853132419445,0.23297271834116234,0.9527093448612481,7.747747747747748,7.249403835926205,0.25062131890224815,0.08472805319706578,0.004558767284909559,0.0,0.08472805319706578,-0.002755923881020148,0,0,0,13,0,0.5384615384615384,0.26126126126126126,0.0976621832164196,0.02518387761997546,0.9597586396143494,0.4101104200813492,0.0,0.15324675324675324,0.019274450012165587
3,0,0.0,111,2,98,11,0,0.018018018018018018,0.5708293029069623,0.5703931979788814,0.06148570460263428,0.4538069003792636,0.22883112888077212,0.9258033744634476,7.747747747747748,7.249403835926205,0.2548649696798735,0.08047677299030807,0.004392080590379261,0.0,0.08047677299030807,-0.0035111649828048633,0,2,0,11,0,0.6153846153846154,0.25225225225225223,0.1006912100600545,0.016532535249398125,0.9619689732756753,0.41903967714298934,0.018018018018018018,0.17142857142857143,0.019303293936430883
4,0,0.0,111,1,97,11,2,0.009009009009009009,0.5756755863562999,0.57477754089564,0.06371219568737278,0.454266175870108,0.22954894286040667,0.9318236312271835,7.747747747747748,7.249403835926205,0.25722824698976,0.10130197599950971,0.0045662900239659895,0.0,0.10130197599950971,-0.002420843725093366,0,3,0,11,0,0.6428571428571429,0.25225225225225223,0.10272728103384089,0.016127277947531497,0.9489605738727103,0.42289545242923027,0.009009009009009009,0.20746753246753247,0.019344172721202944
5,107,96.3963963963964,111,0,104,7,0,0.0,0.5762209573927723,0.5753546978251457,0.06347784511060181,0.45470241471871925,0.23065010742117956,0.9335390333702235,7.747747747747748,7.249403835926205,0.2570679531922482,0.07623649837259146,0.0052556712861506465,0.0,0.07623649837259146,-0.005789999908360206,0,0,0,7,0,0.42857142857142855,0.25225225225225223,0.10273593090630162,0.03334949561984342,0.9687285730188077,0.41900868562630567,0.0,0.20746753246753247,0.019362711934297817
6,107,96.3963963963964,111,1,104,6,0,0.009009009009009009,0.5748605995119,0.5732839214120414,0.061375148072338216,0.45502377629842294,0.23786667024999802,0.9638619922244563,7.747747747747748,7.249403835926205,0.25391384403691,0.03914237238271128,0.005015758949236402,0.0,0.03914237238271128,-0.006094489422017493,0,1,0,6,0,0.8571428571428571,0.26126126126126126,0.10067469593803999,0.045468753769627265,0.9575167562891117,0.40980497070810284,0.009009009009009009,0.15324675324675324,0.019367558544236572
7,107,96.3963963963964,111,0,105,6,0,0.0,0.5827924439747654,0.5813063649414361,0.06423195797479067,0.45575026193990686,0.23282791206855102,0.9414229156307162,7.747747747747748,7.249403835926205,0.25577891270340136,0.08485174322837365,0.005318309345681627,0.0,0.08485174322837365,-0.007931621099269362,0,0,1,5,0,0.5,0.26126126126126126,0.10296760058479637,0.030806981355748903,0.9733572190863164,0.416222746875009,0.0,0.15324675324675324,0.019433550705531495
8,109,98.1981981981982,111,0,104,7,0,0.0,0.5875047624227627,0.5860477282928699,0.069400996008896,0.45669905816476886,0.2237772453993998,0.9201746347336305,7.747747747747748,7.249403835926205,0.2631358631003382,0.05981815873265778,0.004949022345650171,0.0,0.05981815873265778,-0.005555949588509932,0,0,0,7,0,0.8571428571428571,0.2702702702702703,0.10864858390779383,0.038702609050207795,0.9706153500506263,0.42804823809680675,0.0,0.15324675324675324,0.019491503332731617
9,110,99.09909909909909,111,0,105,6,0,0.0,0.5842485844101966,0.5828396333326417,0.06785653979048874,0.457393018112425,0.22620805644110992,0.9371181751687606,7.747747747747748,7.249403835926205,0.26188626134735693,0.02272382979736322,0.004563185836661917,0.0,0.02272382979736322,-0.005692774264831714,0,0,0,6,0,1.0,0.2702702702702703,0.10716003325032132,0.05338963532244806,0.9697501823681824,0.42331646276483575,0.0,0.15324675324675324,0.01950037642220137
10,110,99.09909909909909,111,0,105,6,0,0.0,0.5821620234813115,0.5807711094872102,0.06866535293314441,0.45791670558341785,0.22353026115156452,0.930883743918781,7.747747747747748,7.249403835926205,0.26492663689207774,0.028494398331880746,0.004655534665754125,0.0,0.028494398331880746,-0.005242607534598505,0,0,0,6,0,0.8333333333333334,0.27927927927927926,0.1091065254791236,0.05307346864762181,0.979716229564428,0.4277773265614112,0.0,0.15324675324675324,0.019508925727362156
11,111,100.0,111,0,105,6,0,0.0,0.5799960934205902,0.5786022871530843,0.06692922619072832,0.4582766474832126,0.22653280313868868,0.9420288049998543,7.747747747747748,7.249403835926205,0.26161847505124936,0.035971393268923124,0.00429892739039935,0.0,0.035971393268923124,-0.0027744254038754904,0,0,0,6,0,0.6666666666666666,0.27927927927927926,0.10671730615065711,0.048359358405590136,0.9727239440025967,0.4250019682741334,0.0,0.15324675324675324,0.01951114289800396
12,111,100.0,111,0,105,6,0,0.0,0.5791049093263352,0.5776109231825275,0.06854303586050567,0.45855300135894894,0.22494806155356437,0.9470135293770523,7.747747747747748,7.249403835926205,0.2636464620515502,0.03896686449355818,0.004255916006785336,0.0,0.03896686449355818,-0.0050668147213718635,0,0,0,6,0,0.6666666666666666,0.26126126126126126,0.10822176695522615,0.04648195597532328,0.9743104211963175,0.42915390898060296,0.0,0.15324675324675324,0.01951670398176687
13,111,100.0,111,0,106,5,0,0.0,0.5771016160897431,0.575508536567291,0.06751306333512874,0.45868739282947213,0.22789878369761338,0.9497674395964614,7.747747747747748,7.249403835926205,0.2635225826385106,0.0468434770811396,0.004304565494212785,0.0,0.0468434770811396,-0.0028578411901021895,0,0,0,5,0,0.4,0.27927927927927926,0.10818862656736081,0.05971676832608687,0.9741214697151859,0.42762130753779193,0.0,0.15324675324675324,0.01951155880579354
14,111,100.0,111,0,106,5,0,0.0,0.5699192318356433,0.5682927654623204,0.06556593653365045,0.4583935614097558,0.23279208160574572,0.9633468614168981,7.747747747747748,7.249403835926205,0.26397495145873195,0.03619690154924898,0.004441684755340719,0.0,0.03619690154924898,-0.0037764955380515663,0,0,0,5,0,0.6,0.2972972972972973,0.10805529625255322,0.06583655446945744,0.9737001604316033,0.4258369680871527,0.0,0.18928571428571428,0.019464996371417003
15,111,100.0,111,0,106,5,0,0.0,0.5639334944312839,0.5622899887394789,0.06324702773186307,0.45777289859544523,0.23414965455187947,0.9700326754876234,7.747747747747748,7.249403835926205,0.2618902424067482,0.12493594976418328,0.00504094457158967,0.0,0.12493594976418328,-0.0006598127688787093,0,0,0,5,0,0.2,0.3063063063063063,0.1066502512973899,0.08219477087637644,0.9612740226740517,0.4202936950783205,0.0,0.18928571428571428,0.01941257050746081
