,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5654707687905007,0.5668466990615179,0.04451463282677937,0.45347735924921423,0.261328207226512,0.8354045752830745,9.067307692307692,2.359889898914844,0.21987015749075733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07672194679141738,0.09708039635734708,0.9751544371096275,0.34251580260137804,0.0,0.13461538461538464,0.008178137041346498
1,0,0.0,104,0,96,8,0,0.0,0.5753364295228106,0.5767194302595763,0.04766492343327289,0.4536637477182462,0.25186754535753486,0.8017476308846335,9.067307692307692,2.359889898914844,0.22396445146418587,0.05713149116551221,0.0023970464934127958,0.0,0.05713149116551221,-0.0032751558926293473,0,0,0,8,0,0.875,0.20192307692307693,0.07947501620087039,0.0980275011292015,0.9746014696896927,0.35114743737094156,0.0,0.1346153846153846,0.00822966462633476
2,0,0.0,104,1,96,7,0,0.009615384615384616,0.577728820176501,0.5794292339801435,0.04934950911823876,0.45389339945494145,0.2516890989062628,0.8076723545259862,9.067307692307692,2.359889898914844,0.2266176998126299,0.056672059992965026,0.0022925353495417003,0.0,0.056672059992965026,-0.0034211435548698807,0,1,0,7,0,0.75,0.20192307692307693,0.08091170110885641,0.08051573390746594,0.9533259529271785,0.35469190047884186,0.009615384615384616,0.13461538461538464,0.008244336343671688
3,0,0.0,104,2,94,8,0,0.019230769230769232,0.5783987794804835,0.5791092259632891,0.04931806082122108,0.4541352235587256,0.2588851256496625,0.8150145795061985,9.067307692307692,2.359889898914844,0.2285750224044807,0.09454656604764666,0.0033070885107266087,0.0,0.09454656604764666,-0.004070291678461635,0,2,0,8,0,0.5,0.20192307692307693,0.08224813478327474,0.09332769752428008,0.953135312452002,0.35306431301572183,0.019230769230769232,0.13461538461538458,0.008250539531490773
4,0,0.0,104,1,101,2,0,0.009615384615384616,0.5768619845302079,0.5773048493302555,0.04949233706866232,0.45432063847941534,0.2602641541412396,0.8123195329411492,9.067307692307692,2.359889898914844,0.2297012041339832,0.09217720771113565,0.0025934198405715633,0.0,0.09217720771113565,-0.009103154335263671,0,1,0,2,0,0.6666666666666666,0.20192307692307693,0.08315318552049025,0.11126649475917504,0.9525367830374836,0.3546058445956375,0.009615384615384616,0.13461538461538458,0.008245043350731614
5,101,97.11538461538461,104,0,101,3,0,0.0,0.5765116229967737,0.5771401770178395,0.04897245971575339,0.45449506981527277,0.26749047392330494,0.8115301525293018,9.067307692307692,2.359889898914844,0.22780640264021268,0.039346244678645836,0.0024311562047933588,0.0,0.039346244678645836,-0.0059660584579336135,0,0,0,3,0,0.6666666666666666,0.19230769230769232,0.08226423364601264,0.11536066188729292,0.9394883045729595,0.35263030982322374,0.0,0.09615384615384616,0.008245349736802163
6,100,96.15384615384616,104,1,99,4,0,0.009615384615384616,0.5803843468428385,0.5801927041486099,0.049895093074090846,0.4547373645597663,0.2668539066199181,0.7373432956305825,9.067307692307692,2.359889898914844,0.22901215355728644,0.04264177083270283,0.0020777081571274505,0.0,0.04264177083270283,-0.0019112356226710313,0,1,0,4,0,0.4,0.20192307692307693,0.08375353857093604,0.10355158529181414,0.9439996663103871,0.3507321958645587,0.009615384615384616,0.19230769230769232,0.00826757230063294
7,100,96.15384615384616,104,0,99,5,0,0.0,0.5813064892356571,0.5810125240354065,0.051095102562676194,0.4549750681198422,0.26534303293570577,0.7253123936763697,9.067307692307692,2.359889898914844,0.23025906702309862,0.08181714992466257,0.002501109311344891,0.0,0.08181714992466257,-0.005177106857624475,0,0,0,5,0,0.4,0.21153846153846154,0.0849592283747186,0.10401098843200188,0.9320451820723121,0.3550697975882626,0.0,0.23076923076923078,0.008274987783748829
8,102,98.07692307692308,104,0,101,3,0,0.0,0.5801463729369429,0.5796942957286714,0.05189194369371391,0.45518227514829024,0.2615687743521089,0.7327215870997835,9.067307692307692,2.359889898914844,0.23385507860782195,0.04989684357273117,0.0023302777474650377,0.0,0.04989684357273117,-0.0024480225305099266,0,0,0,3,0,0.6666666666666666,0.21153846153846154,0.0870366892619067,0.11041969503361342,0.9428414953593822,0.35780915908902217,0.0,0.1923076923076923,0.008271632131122352
9,102,98.07692307692308,104,1,99,4,0,0.009615384615384616,0.5795070641819539,0.5784124658209404,0.05095812747687641,0.455375907557376,0.2609224859319793,0.7358296554843624,9.067307692307692,2.359889898914844,0.23412738814816736,0.11421311955568572,0.0022405405118277513,0.0,0.11421311955568572,0.00046092468145323415,0,1,0,4,0,0.4,0.21153846153846154,0.08665445568011415,0.13194847089859338,0.952797080067694,0.35519442857338474,0.009615384615384616,0.17307692307692307,0.008270720343178927
10,102,98.07692307692308,104,0,103,1,0,0.0,0.5750844283800547,0.5740809182249793,0.04937422861777594,0.4554676795934689,0.26384897144544284,0.7973691766066368,9.067307692307692,2.359889898914844,0.23214287001428402,0.05690617696562074,0.0028261133176038025,0.0,0.05690617696562074,-0.007539101133804349,0,0,0,1,0,0.0,0.21153846153846154,0.08506421005946473,0.12531059370079967,0.9539523368711447,0.35230207004768255,0.0,0.17307692307692307,0.008249690023674323
11,103,99.03846153846153,104,0,101,3,0,0.0,0.579401678865977,0.5784343746459897,0.048576776875520825,0.4556394753332183,0.2651331641930511,0.7534027759321222,9.067307692307692,2.359889898914844,0.22843163830849122,0.03663945388996439,0.0026789490509132124,0.0,0.03663945388996439,-0.00559242911466203,0,0,0,3,0,0.6666666666666666,0.20192307692307693,0.08282576289123347,0.1282674514244503,0.9175146667534348,0.34812821732942506,0.0,0.24999999999999997,0.008273303371258492
12,103,99.03846153846153,104,0,101,3,0,0.0,0.5802718270737232,0.5792966296495883,0.049670388316591846,0.45582349549764495,0.2657099193800613,0.823747422318776,9.067307692307692,2.359889898914844,0.23044881260931094,0.023465637050413463,0.0023068179147471978,0.0,0.023465637050413463,-0.002500141969605333,0,0,0,3,0,1.0,0.18269230769230768,0.08393194158082602,0.11347374221843953,0.9407287314196906,0.35300066209246206,0.0,0.25,0.008279825448933357
13,102,98.07692307692308,104,1,99,4,0,0.009615384615384616,0.5768428031442124,0.5754595443586044,0.05110262681778361,0.4559366178454624,0.261914157978387,0.8194058433259968,9.067307692307692,2.359889898914844,0.23638885555428102,0.07431030087019233,0.002322498594181149,0.0,0.07431030087019233,0.0007813839743248951,0,1,0,4,0,0.4,0.19230769230769232,0.0881359913119136,0.15909305138805696,0.9440980584184938,0.35648253451056944,0.009615384615384616,0.23076923076923078,0.008264015110715584
14,103,99.03846153846153,104,0,100,4,0,0.0,0.5800896615577652,0.578728884822295,0.05162049113219585,0.4561029072514924,0.26120013495637284,0.7804051695808684,9.067307692307692,2.359889898914844,0.23618935568054011,0.045040223935015396,0.001815888009332941,0.0,0.045040223935015396,0.0015435223565746434,0,0,0,4,0,0.5,0.20192307692307693,0.08763466348037943,0.17065017883858485,0.9497533245863963,0.3547940326727653,0.0,0.21153846153846154,0.00828221152623128
15,103,99.03846153846153,104,0,102,2,0,0.0,0.5786449157112693,0.5773013922006277,0.05246578296825892,0.4562383226072775,0.26198423326713777,0.7757727396460958,9.067307692307692,2.359889898914844,0.24007913525641755,0.07418052244264389,0.0021168490870872906,0.0,0.07418052244264389,0.0018585885375146521,0,0,0,2,0,0.0,0.20192307692307693,0.0902500114502706,0.1841893652735043,0.9316277086434903,0.3552763693582962,0.0,0.25,0.008276585623650176
16,103,99.03846153846153,104,0,100,4,0,0.0,0.5792816857669041,0.5777887324326899,0.05462207111446873,0.45637974286408756,0.26080860169689585,0.7624574331734251,9.067307692307692,2.359889898914844,0.2444772102459618,0.06143641020466978,0.001974928693675826,0.0,0.06143641020466978,0.003174849664328329,0,0,0,4,0,0.25,0.20192307692307693,0.09360249924708577,0.1944818035369139,0.9513026484541017,0.36056814388159747,0.0,0.23076923076923078,0.00828143815510609
17,102,98.07692307692308,104,1,101,2,0,0.009615384615384616,0.5809754768967358,0.5787825486359984,0.05671096235511255,0.45655051538224023,0.2589789673074331,0.7242804115542743,9.067307692307692,2.359889898914844,0.24825780365561712,0.0708083104742093,0.0020727971838196174,0.0,0.0708083104742093,-0.0005420068901999531,0,1,0,2,0,0.3333333333333333,0.20192307692307693,0.09632866789470852,0.2089046015548728,0.9363285929909161,0.36579039821978776,0.009615384615384616,0.23076923076923073,0.008291922132458253
18,103,99.03846153846153,104,0,99,5,0,0.0,0.5854403148631024,0.583199954605983,0.059216727129822753,0.45678672734166914,0.25532410467208594,0.736155794009895,9.067307692307692,2.359889898914844,0.2506942655214248,0.04863437626446277,0.001800506177963502,0.0,0.04863437626446277,-0.00013037187358352353,0,0,0,5,0,0.6,0.19230769230769232,0.0983281804047281,0.21126005200326745,0.9372061337670518,0.37003063189940344,0.0,0.26923076923076916,0.008317033493375382
19,102,98.07692307692308,104,1,99,4,0,0.009615384615384616,0.5882103359997004,0.5845772991896369,0.06129338776497455,0.45706884798046976,0.25640273712348366,0.7202405047803879,9.067307692307692,2.359889898914844,0.2540435182197598,0.05449384187991664,0.0016680298989707732,0.0,0.05449384187991664,-0.00054233639769532,0,1,0,4,0,0.4,0.20192307692307693,0.10104282941864315,0.22176226312730607,0.9310074290410103,0.3707992364813441,0.009615384615384616,0.2692307692307693,0.008334212467287277
20,102,98.07692307692308,104,0,101,3,0,0.0,0.5886776440035664,0.585009555541477,0.061686973875636326,0.4573269915330202,0.2572003677872734,0.7283174245248261,9.067307692307692,2.359889898914844,0.25523815337955913,0.0636539652468359,0.0015444813888441985,0.0,0.0636539652468359,0.007489818203803261,0,0,0,3,0,0.3333333333333333,0.20192307692307693,0.10166267684753262,0.2280240216518823,0.9424276471338976,0.36973782599240973,0.0,0.23076923076923078,0.008339594959117276
21,102,98.07692307692308,104,0,101,3,0,0.0,0.5897671797095234,0.5861739257836851,0.06009081024982484,0.45760102546653475,0.2573160230643326,0.7912603769563845,9.067307692307692,2.359889898914844,0.2522986560414999,0.0388631489479948,0.001756493335126018,0.0,0.0388631489479948,-0.0038205944826270413,0,0,0,3,0,0.6666666666666666,0.20192307692307693,0.0992336067200872,0.22803427012753974,0.9467389056510814,0.36704029685381767,0.0,0.23076923076923078,0.008348276087205366
22,102,98.07692307692308,104,1,99,4,0,0.009615384615384616,0.5947928044973415,0.5897441112287826,0.06137914730211606,0.4579599914641335,0.25616642532724604,0.7436236023370201,9.067307692307692,2.359889898914844,0.2547224392493743,0.043394319132038096,0.0017450228634881555,0.0,0.043394319132038096,-0.0012703642859005382,0,1,0,4,0,0.4,0.21153846153846154,0.10106662052739662,0.244074740010973,0.9379089253757255,0.36506098653347646,0.009615384615384616,0.25,0.008377639812303392
23,102,98.07692307692308,104,0,103,1,0,0.0,0.593126523625592,0.588167780740272,0.06115999214269192,0.4582567295215892,0.25760754405853603,0.775624681782261,9.067307692307692,2.359889898914844,0.25484264202821616,0.07714306377059899,0.0018817129656515056,0.0,0.07714306377059899,-0.0061561558320189225,0,0,0,1,0,0.0,0.20192307692307693,0.1010981179647252,0.2304990613063252,0.9341023078540179,0.36744815325180935,0.0,0.28846153846153844,0.00837280975366671
24,103,99.03846153846153,104,0,103,1,0,0.0,0.5950198642082726,0.5900542618630638,0.06417488697766081,0.4585820799895701,0.2560534402052629,0.8041029201402717,9.067307692307692,2.359889898914844,0.26009342195252105,0.07093622421452586,0.0018884753944900605,0.0,0.07093622421452586,-0.0056726254081025385,0,0,0,1,0,0.0,0.19230769230769232,0.10481560512248442,0.22366185768324554,0.954295717659406,0.3742817544557451,0.0,0.25,0.00838611541299509
25,103,99.03846153846153,104,0,103,1,0,0.0,0.5986106239615505,0.593332566140999,0.06673532731177749,0.45896164404192963,0.25424117378825034,0.7555543611358284,9.067307692307692,2.359889898914844,0.2629937263733855,0.06345975675994549,0.0014264690222938318,0.0,0.06345975675994549,0.012147739009477743,0,0,0,1,0,0.0,0.21153846153846154,0.10721491691915773,0.22145624238866715,0.9380997083656987,0.375909120568291,0.0,0.28846153846153844,0.008408547858627251
26,103,99.03846153846153,104,0,102,2,0,0.0,0.6023032205136507,0.596752983226328,0.0681987863506802,0.45939682526239545,0.249760455793833,0.7759380601896043,9.067307692307692,2.359889898914844,0.2639684947345602,0.04524695008590918,0.0019200004253205945,0.0,0.04524695008590918,-0.005508726933967048,0,0,0,2,0,0.5,0.20192307692307693,0.10811815871965921,0.23581440657343344,0.9485856433779958,0.37542797302000097,0.0,0.28846153846153844,0.008432145740219627
27,104,100.0,104,0,103,1,0,0.0,0.6031918282013663,0.5975190026702614,0.07053867370872145,0.45983619845758245,0.25064799343531297,0.7914167388898027,9.067307692307692,2.359889898914844,0.26570664624366813,0.009670625457737187,0.0011381542794562617,0.0,0.009670625457737187,-0.0003413027835179605,0,0,0,1,0,1.0,0.20192307692307693,0.11008761166519232,0.2411054702787971,0.9522686528601187,0.37792591690549165,0.0,0.25,0.008441773140484082
28,104,100.0,104,0,102,2,0,0.0,0.6013357665749347,0.5956780050930078,0.07147498361255415,0.4602304465164258,0.249913935101828,0.789914397664118,9.067307692307692,2.359889898914844,0.267035102654565,0.03367339103616004,0.002212023764571713,0.0,0.03367339103616004,-0.0030403598521898806,0,0,0,2,0,0.5,0.19230769230769232,0.11138470960282504,0.24136705313877843,0.95967859492817,0.37884282918160345,0.0,0.25,0.008437144742410582
29,104,100.0,104,0,103,1,0,0.0,0.604967222758231,0.5994310044030767,0.07215320594675768,0.4606862440764516,0.25239977607526076,0.7641244127392922,9.067307692307692,2.359889898914844,0.26771256817236266,0.006450429252182962,0.0017923795258091256,0.0,0.006450429252182962,-0.002069366292422381,0,0,0,1,0,1.0,0.19230769230769232,0.11183508668850074,0.24911597790829895,0.9558463107612316,0.3820378419821209,0.0,0.21153846153846156,0.008460680183616337
30,104,100.0,104,0,102,2,0,0.0,0.6029327807079069,0.5975056415653233,0.07259343304181864,0.4610949361613984,0.2548681629112764,0.7896106662975212,9.067307692307692,2.359889898914844,0.26626324799449064,0.0046894647080667285,0.0020705346932359476,0.0,0.0046894647080667285,-0.0008215336183263755,0,0,0,2,0,1.0,0.19230769230769232,0.11161381898228365,0.24235541045074313,0.9631367163227343,0.3802186104656118,0.0,0.25,0.00845533031497988
31,104,100.0,104,0,103,1,0,0.0,0.5988887660581567,0.5934663413482241,0.0703598150885678,0.46141772513286666,0.25535435793692557,0.7999008327901875,9.067307692307692,2.359889898914844,0.26528884712299794,0.008061807896178004,0.0017810488312131156,0.0,0.008061807896178004,-0.008747265604579918,0,0,0,1,0,1.0,0.20192307692307693,0.11042841878228046,0.24776013641797862,0.9609367976374729,0.379405160694371,0.0,0.25,0.008438918973897373
32,104,100.0,104,0,102,2,0,0.0,0.6015093765374451,0.5961717252753735,0.07118498917100756,0.4617839719056215,0.2509437257092095,0.7718453814650936,9.067307692307692,2.359889898914844,0.2665465830387064,0.006054328404993564,0.002219020414274067,0.0,0.006054328404993564,-0.0016087717572610682,0,0,0,2,0,1.0,0.19230769230769232,0.11091551283135771,0.25848246974794753,0.9569766125226087,0.3774359095585662,0.0,0.25,0.008456343536591486
33,104,100.0,104,0,101,3,0,0.0,0.5989272730736623,0.5935310324591584,0.07243042237806752,0.46209172170335583,0.2503793709212579,0.7819950802406432,9.067307692307692,2.359889898914844,0.27070300733007424,0.020108078537062046,0.0017413811115074755,0.0,0.020108078537062046,-0.0014497869600658502,0,0,0,3,0,1.0,0.21153846153846154,0.11427443953013948,0.25594463162831826,0.9672734928212927,0.38399697627277757,0.0,0.25,0.008447064297467905
34,104,100.0,104,0,101,3,0,0.0,0.5981398213836903,0.5927326154755743,0.07412883290096596,0.462377135535302,0.2540868440822503,0.7978161121142713,9.067307692307692,2.359889898914844,0.2743022422120658,0.02338686668767505,0.001718223345775748,0.0,0.02338686668767505,-0.0013556563081286905,0,0,0,3,0,1.0,0.22115384615384615,0.11740651404237361,0.2545853701437856,0.9785385664568906,0.3905556559511745,0.0,0.21153846153846156,0.008446494765113147
35,104,100.0,104,0,102,2,0,0.0,0.5984768223547139,0.5928828838699544,0.0747999461122671,0.4626586508499864,0.25424373481641427,0.7954346892521555,9.067307692307692,2.359889898914844,0.2768248328595597,0.01590943586633007,0.0016392682360736213,0.0,0.01590943586633007,0.00746806187691304,0,0,0,2,0,1.0,0.2403846153846154,0.11919781009725951,0.26266469775913087,0.9672734928212927,0.3912888873160677,0.0,0.25,0.008451501495705832
36,104,100.0,104,0,100,4,0,0.0,0.5967223898603591,0.5911104630662065,0.07718043705550384,0.4629000609695844,0.2560446526970677,0.8169583105158823,9.067307692307692,2.359889898914844,0.27852568002746403,0.0389898364650224,0.0021990915415931464,0.0,0.0389898364650224,0.0008052886429938538,0,0,0,4,0,0.5,0.23076923076923078,0.12147094649061882,0.269334899473256,0.9744238915783215,0.3943443103442643,0.0,0.21153846153846156,0.008445577839747734
37,103,99.03846153846153,104,1,100,3,0,0.009615384615384616,0.5943613881132627,0.5873870498970787,0.07592057352944846,0.4630897014059912,0.2581836274287126,0.8452500068257616,9.067307692307692,2.359889898914844,0.279306774761074,0.03978372469330299,0.0016373475701923828,0.0,0.03978372469330299,-0.0021400298080579624,0,1,0,3,0,0.75,0.2403846153846154,0.12188685051769614,0.273108514760951,0.9666861055089676,0.3964237264756388,0.009615384615384616,0.25,0.008436010483763762
38,103,99.03846153846153,104,0,101,3,0,0.0,0.6016081575215536,0.5942810989346443,0.08255304453694881,0.4633807980195314,0.25136438313412773,0.8188957298469407,9.067307692307692,2.359889898914844,0.28610459446892733,0.02749113300955691,0.0026451217469124523,0.0,0.02749113300955691,-0.0018250398748478336,0,0,0,3,0,1.0,0.25,0.12832233530994674,0.27092340885622906,0.9670214004322377,0.4071629743353365,0.0,0.25,0.008475679110594728
39,103,99.03846153846153,104,0,102,2,0,0.0,0.5984567130646504,0.5912572463413169,0.08074581378003912,0.46360793739996603,0.2513682828606111,0.8184482642103745,9.067307692307692,2.359889898914844,0.2847042137471212,0.007113857755275826,0.0021985899268396818,0.0,0.007113857755275826,-0.010581193300999561,0,0,0,2,0,1.0,0.20192307692307693,0.12731533508690837,0.2738211217528354,0.9626054337601271,0.4062279589150686,0.0,0.25,0.008462602007957879
40,103,99.03846153846153,104,0,101,3,0,0.0,0.5956856039572048,0.5887101202254104,0.07723498266768603,0.4637816290435679,0.24982835048670912,0.8124674344413907,9.067307692307692,2.359889898914844,0.28233508172265,0.023186298775360634,0.002411317408243411,0.0,0.023186298775360634,-0.0007641085818669291,0,0,0,3,0,1.0,0.22115384615384615,0.12460240777732107,0.2902737529022858,0.9601272808238991,0.39828894053532254,0.0,0.25,0.00845079592819696
41,103,99.03846153846153,104,0,100,4,0,0.0,0.5979176631778412,0.5908778687961985,0.08249236825004652,0.46399214693926183,0.2426180651050393,0.7912329923444912,9.067307692307692,2.359889898914844,0.2886108518472419,0.023185361054048052,0.0023491255870895203,0.0,0.023185361054048052,-0.0038064158807594867,0,0,0,4,0,0.75,0.23076923076923078,0.13023487875169493,0.2808254372214905,0.9618995098782576,0.40780332732039437,0.0,0.25,0.008464440219578087
42,104,100.0,104,0,100,4,0,0.0,0.596794244709826,0.589817573615702,0.0811151369623526,0.46417767940530935,0.24327151583911338,0.7918893549516682,9.067307692307692,2.359889898914844,0.28756351746441444,0.0165441125571513,0.0021264398986645667,0.0,0.0165441125571513,-0.00011587575837405245,0,0,0,4,0,1.0,0.2403846153846154,0.12906610321489204,0.2853368524529015,0.9637944262935356,0.4037281724888241,0.0,0.25,0.008461012308200741
43,104,100.0,104,0,100,4,0,0.0,0.5967815313531738,0.5898164266256972,0.08095990580058322,0.4643588118552705,0.2404187773279433,0.7863653693256059,9.067307692307692,2.359889898914844,0.2872335586332355,0.013032777622440617,0.0023756610538553688,0.0,0.013032777622440617,-0.005186486297590692,0,0,0,4,0,1.0,0.21153846153846154,0.1288144055517774,0.28428788421328444,0.9626054337601271,0.4044101537380597,0.0,0.25,0.008463086004612626
44,104,100.0,104,0,100,4,0,0.0,0.5962536616975961,0.5895747692806091,0.08376897166061732,0.46453110750101984,0.23771538914318652,0.7852176944778826,9.067307692307692,2.359889898914844,0.2889159647593933,0.017165836590237345,0.0022151782956061094,0.0,0.017165836590237345,-0.0028825025420083222,0,0,0,4,0,1.0,0.22115384615384615,0.130776997071451,0.27084196860470144,0.9724210971355327,0.4114693782638741,0.0,0.21153846153846156,0.008462479650104892
45,104,100.0,104,0,100,4,0,0.0,0.6021284394956724,0.5953815442538786,0.08668822681783077,0.46480896395606636,0.2365973756248609,0.7865342848479997,9.067307692307692,2.359889898914844,0.287599664991564,0.01703308040201839,0.0023278306514205567,0.0,0.01703308040201839,-0.003526950551384002,0,0,0,4,0,1.0,0.20192307692307693,0.13025068223313865,0.26397893410171724,0.971342637670416,0.41118764263641255,0.0,0.21153846153846156,0.008495132092303336
