,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5881703670275052,0.5877978156499425,0.0519361574878529,0.4702382525199541,0.26410039086154125,0.8564101689415529,2.9724770642201834,7.962936821114272,0.22665906816009862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08050262660417706,0.004658974211665193,0.9761194396252504,0.3684919369182264,0.0,0.15656565656565657,0.021663239313575396
1,0,0.0,109,0,85,24,0,0.0,0.5890971678987742,0.5884724205199809,0.05278475240062394,0.47028122720762866,0.26480976912193904,0.8658995671905527,2.9724770642201834,7.962936821114272,0.2280022125365766,0.00994283360047229,0.20365206947258052,0.0,0.00994283360047229,-0.00448915410226981,0,0,3,21,0,0.9583333333333334,0.23853211009174313,0.081038762450314,0.012321368864630672,0.9850813242187917,0.36883058602816704,0.0,0.15656565656565657,0.021669584341546037
2,0,0.0,109,0,88,21,0,0.0,0.5912243896499901,0.590445723098319,0.052199355936144214,0.47044648611815665,0.2633184332801053,0.8636503592732281,2.9724770642201834,7.962936821114272,0.22614860968800787,0.012259865897857573,0.20499157832550474,0.0,0.012259865897857573,-0.005865144527242385,0,0,3,18,0,0.9523809523809523,0.23853211009174313,0.07980758929624154,0.006264808993689284,0.9851313641928154,0.36572528718383546,0.0,0.11986531986531988,0.02168680018162042
3,0,0.0,109,0,87,22,0,0.0,0.5874076171676264,0.5865920359086405,0.0542110903666009,0.4703530922250902,0.2609222724933182,0.8829181814449354,2.9724770642201834,7.962936821114272,0.2309996930834728,0.011728068734874858,0.20275222180847233,0.0,0.011728068734874858,-0.004383259773007758,0,0,3,19,0,0.9545454545454546,0.25688073394495414,0.0830714506192003,0.008365447314217915,0.9739326889397544,0.3734184207527375,0.0,0.10505050505050506,0.02166399787085877
4,0,0.0,109,0,88,21,0,0.0,0.5881760807960392,0.5874493952186648,0.0539782741787677,0.470321752012873,0.2599296235963691,0.8914787004047292,2.9724770642201834,7.962936821114272,0.23013291964556104,0.011548684998921449,0.2043060099784824,0.0,0.011548684998921449,-0.006683607005028483,0,0,2,19,0,0.9523809523809523,0.23853211009174313,0.08251019162066754,0.0009568947568546441,0.9759574860670039,0.37412923141053106,0.0,0.10505050505050506,0.021666592388351606
5,109,100.0,109,0,89,20,0,0.0,0.5930778488433226,0.5923241283324974,0.05537524745479599,0.4706034449363963,0.26263123349339396,0.8937332671051786,2.9724770642201834,7.962936821114272,0.23108858374859675,0.012433249209654475,0.20630863836972774,0.0,0.012433249209654475,-0.00798526991545102,0,0,4,16,0,0.95,0.22935779816513763,0.08329807958013538,-0.0004073450144729761,0.9791509338053506,0.3737726642349059,0.0,0.10505050505050506,0.02170231674335288
6,109,100.0,109,0,86,23,0,0.0,0.598656140819861,0.5980976889918509,0.05895673109487713,0.4712305028204962,0.25920954190803597,0.8870714945256266,2.9724770642201834,7.962936821114272,0.2359017833813144,0.014073297916392058,0.20377094193821912,0.0,0.014073297916392058,-0.006046326585766998,0,0,5,18,0,0.9130434782608695,0.22935779816513763,0.08696752949153573,0.01119313369977403,0.982647947510904,0.38188967999117523,0.0,0.15656565656565657,0.021755174314806915
7,109,100.0,109,0,85,24,0,0.0,0.6004245363995178,0.5998654865180422,0.05979694619033335,0.4719202433615622,0.25762203690888935,0.8825364530414407,2.9724770642201834,7.962936821114272,0.23705071082315654,0.011862505917042738,0.20235483930470258,0.0,0.011862505917042738,-0.002808255953692168,0,0,1,23,0,0.9583333333333334,0.22935779816513763,0.08811253216742065,0.013141382522494801,0.9778220171875343,0.3843039976134544,0.0,0.15656565656565657,0.02179147809446255
8,109,100.0,109,0,88,21,0,0.0,0.6054075515160953,0.6048128852847808,0.060101053451146934,0.47287022688958064,0.2579264259199574,0.8884705761279317,2.9724770642201834,7.962936821114272,0.23666329569697075,0.014043644199639226,0.20529430556427586,0.0,0.014043644199639226,-0.0055613068074089845,0,0,3,18,0,0.9523809523809523,0.22935779816513763,0.08796797534127704,0.017688794414706555,0.9782892417406819,0.38383200371071263,0.0,0.14175084175084177,0.021854216464118986
9,109,100.0,109,0,87,22,0,0.0,0.6033293651346081,0.6029711534591365,0.060369168958550934,0.47362723907609966,0.26020641995396804,0.9001844892709856,2.9724770642201834,7.962936821114272,0.23691977227377614,0.012375996618324565,0.20089863430183616,0.0,0.012375996618324565,-0.005996401407481981,0,0,5,17,0,0.9545454545454546,0.22018348623853212,0.08820924210018112,0.017922625079935854,0.9774210673514017,0.3834154146776135,0.0,0.14175084175084177,0.021873965733281875
10,109,100.0,109,0,87,22,0,0.0,0.606203587153464,0.6058806422419963,0.05935657324390316,0.4745093154633552,0.2691192201196354,0.9494280925083646,2.9724770642201834,7.962936821114272,0.2328307126672633,0.016717928914397273,0.20394746673394026,0.0,0.016717928914397273,-0.005064927470413233,0,0,2,20,0,0.8636363636363636,0.22018348623853212,0.08521503366196811,0.026524408001324745,0.9826619851787277,0.3761906759617373,0.0,0.14175084175084177,0.021923456436091712
11,109,100.0,109,0,86,23,0,0.0,0.6076132453975576,0.6070639504239067,0.06014999274147725,0.4753965335315194,0.265496056926366,0.942991093471215,2.9724770642201834,7.962936821114272,0.2338874035510492,0.015653591781156214,0.21167968001575016,0.0,0.015653591781156214,-0.004662670576605417,0,0,3,20,0,0.8695652173913043,0.21100917431192662,0.08597729142771753,0.01692789994436967,0.9813200080183874,0.37777248173845607,0.0,0.15656565656565657,0.021965829034428896
12,109,100.0,109,0,85,24,0,0.0,0.6048688779831304,0.6042830181152868,0.059369126275008496,0.4760359478792314,0.27117832618473764,0.9418649991109376,2.9724770642201834,7.962936821114272,0.23346067242036783,0.014946499727358023,0.20759866457526965,0.0,0.014946499727358023,-0.004672973139882388,0,0,1,23,0,0.9166666666666666,0.22018348623853212,0.08578997633931941,0.014956249982995915,0.9774603491017985,0.37637743643694216,0.0,0.1565656565656566,0.021977565277623484
13,109,100.0,109,0,86,23,0,0.0,0.6050580119767339,0.6044888410629973,0.0618901543830404,0.47663755770744154,0.26656539439042054,0.9404107875050777,2.9724770642201834,7.962936821114272,0.23804024659598233,0.010159231001574526,0.2103254507050118,0.0,0.010159231001574526,-0.0039490922439506795,0,0,2,21,0,0.9130434782608695,0.21100917431192662,0.0890029339946025,0.016052987130778625,0.9776603173572084,0.3834313165434106,0.0,0.15656565656565657,0.022002463852856497
14,109,100.0,109,0,83,26,0,0.0,0.6155317017879636,0.6148935866506839,0.06708067581211621,0.47785408037915794,0.2643544245250628,0.9319456645123128,2.9724770642201834,7.962936821114272,0.24290710716981367,0.010720845806494452,0.21148811471735782,0.0,0.010720845806494452,-0.0035338826765988376,0,0,6,20,0,0.9230769230769231,0.22018348623853212,0.09255588720142122,0.017397513032526256,0.9757415221096113,0.3895394113472468,0.0,0.15656565656565657,0.022103267767794296
15,109,100.0,109,0,86,23,0,0.0,0.6136476421965464,0.6130759313763573,0.06792471893410834,0.47885794112621477,0.26555099989550823,0.9395099357362665,2.9724770642201834,7.962936821114272,0.24357410901711352,0.01704197399274442,0.21199029294189675,0.0,0.01704197399274442,-0.005690624122936304,0,0,5,18,0,0.9130434782608695,0.23853211009174313,0.09312797794631789,0.026012286170945295,0.9785435187716075,0.38900938706550053,0.0,0.15656565656565657,0.02213381586836726
