,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6171075722629917,0.6169352582019997,0.054418031717247566,0.49354820656159976,0.26787989948753604,1.0203156114785916,7.401869158878505,0.5642609717324376,0.22030982404522215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07855597115524222,-0.06854785684035838,0.9645088735219034,0.3675052434461436,0.0,0.18099231306778477,0.004477987814471209
1,0,0.0,107,4,98,4,1,0.037383177570093455,0.6157109019862359,0.614471484708403,0.05381575412827642,0.4935414846760963,0.27960790643028527,1.0531346480448212,7.401869158878505,0.5642609717324376,0.2208271096336083,0.4669485243996023,0.00047067728251023257,0.3333333333333333,0.4405988709231503,-0.005956767658590326,0,5,0,4,0,0.0,0.2336448598130841,0.07810810001719626,-0.02504996716896865,0.9702254797792671,0.3610768699698135,0.037383177570093455,0.1956673654786862,0.0044709854985992
2,0,0.0,107,3,103,0,1,0.028037383177570093,0.6130223934697258,0.6113380534657253,0.05171716318666969,0.49351868845446795,0.2882275064282906,1.0543745426145734,7.401869158878505,0.5642609717324376,0.2168698253392587,0.44542284598501514,0.0004866315557275268,0.25,0.44110039152525393,-0.006731728116847455,0,4,0,0,0,0.0,0.24299065420560748,0.07577839108972449,-0.044892847950905986,0.9624703009374493,0.3542591376826364,0.028037383177570093,0.2330538085255066,0.00445747864092581
3,0,0.0,107,0,105,2,0,0.0,0.611244403301107,0.6097765956694593,0.05408927127418584,0.4934865401826107,0.28557400054771614,1.0300387956251769,7.401869158878505,0.5642609717324376,0.22090157985561576,0.37099850623127295,0.00045568968314468146,0.0,0.37099850623127295,-0.011156952582205698,0,0,0,2,0,0.0,0.2523364485981308,0.07908750037592055,-0.05230991581027592,0.9715846216738543,0.36225405817041256,0.0,0.1956673654786862,0.0044484979900071275
4,0,0.0,107,0,107,0,0,0.0,0.6129369501456998,0.6111882653324006,0.05599022472477558,0.493460945711671,0.2822637615069624,1.0110205431981516,7.401869158878505,0.5642609717324376,0.22462337489644324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08173910345489428,-0.04373906995275223,0.9818496030062801,0.3681119132720959,0.0,0.1582809224318658,0.004456888514424875
5,99,92.5233644859813,107,1,106,0,0,0.009345794392523364,0.6104940613091895,0.6091082054499309,0.0553500527456927,0.4934242686328199,0.2832439159250699,1.0744612504862443,7.401869158878505,0.5642609717324376,0.22296112623461228,0.3072667112554913,0.00046037376269575934,0.0,0.3072667112554913,-0.011479668154192046,0,1,0,0,0,0.0,0.24299065420560748,0.0807605798188553,-0.02777304117647793,0.987365809721611,0.36554089000869094,0.009345794392523364,0.06464011180992313,0.004444570593021559
6,103,96.26168224299066,107,0,105,2,0,0.0,0.6114960077964926,0.6101307932387064,0.05581614917683115,0.4933942520140827,0.282306362682834,1.0651171839714748,7.401869158878505,0.5642609717324376,0.22377099521921617,0.4816835502317159,0.0006107789165365797,0.5,0.41405731041719035,-0.01119609144611794,0,0,0,2,0,0.0,0.2523364485981308,0.0810587162716732,-0.03347049020807119,0.9899786122397206,0.3671491541928202,0.0,0.02725366876310273,0.0044494956394257905
7,105,98.13084112149532,107,1,104,2,0,0.009345794392523364,0.608182552604969,0.6066577430363126,0.05365180239638341,0.49334944781097045,0.2861669357516774,1.0483834267574959,7.401869158878505,0.5642609717324376,0.2207464132608219,0.42508618037769746,0.0004995949802872455,0.3333333333333333,0.38585743813477635,-0.011749631259128554,0,1,0,2,0,0.0,0.24299065420560748,0.07926218285205017,-0.04608193524353323,0.9894969723942111,0.3634237285732729,0.009345794392523364,0.08350803633822503,0.004432801957152243
8,104,97.19626168224299,107,2,105,0,0,0.018691588785046728,0.6113521982156949,0.60996694847474,0.055099852427034995,0.49331963303863563,0.286966446763877,1.0771056608993488,7.401869158878505,0.5642609717324376,0.22172066910829913,0.419355941069997,0.0005167237938759895,0.5,0.3818453373591631,-0.011782692866450145,0,2,0,0,0,0.0,0.2523364485981308,0.08011088503151133,-0.03130976675697952,0.9836327405006025,0.362974264049184,0.018691588785046728,0.04157931516422081,0.004448566068643824
9,104,97.19626168224299,107,1,106,0,0,0.009345794392523364,0.6061921024748425,0.6048453877581145,0.05163426423213279,0.4932666067862825,0.29337504114748814,1.098617917335003,7.401869158878505,0.5642609717324376,0.21775407281454662,0.4739058063253233,0.0006401823401378095,0.0,0.4739058063253233,-0.015611810299363038,0,1,0,0,0,0.0,0.24299065420560748,0.07670490251830409,-0.022499391164060432,0.9812984349434948,0.3529627363852792,0.009345794392523364,0.045772187281621246,0.0044226159867161614
