,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5886474075698742,0.5889441394642997,0.05462916294747589,0.47115531157143986,0.2778341360022648,1.0001756173998813,2.196261682242991,2.2760563463903964,0.23408891003440346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08609637740478757,0.04440937908698029,0.9710327811991816,0.3805551716069799,0.0,0.16247379454926625,0.008305117223037973
1,0,0.0,107,1,95,11,0,0.009345794392523364,0.587105196598846,0.5872035910125613,0.05448042833728375,0.4711252589375225,0.28418202371727824,1.0572238301053247,2.196261682242991,2.2760563463903964,0.2350871287221219,0.0539840640342846,0.0002041847006870197,0.0,0.0539840640342846,-0.0007922273212606773,0,1,0,11,0,0.5833333333333334,0.2803738317757009,0.08704035881132072,0.06063016797335152,0.9716350974292423,0.3793584237704334,0.009345794392523364,0.13941299790356393,0.008297064160742065
2,0,0.0,107,0,98,9,0,0.0,0.5861963621146775,0.5862180811971704,0.05604459171329264,0.47107630565464775,0.27587500206923965,1.0330047670641933,2.196261682242991,2.2760563463903964,0.2382778746080223,0.025604559311255784,0.00020430369115292057,0.0,0.025604559311255784,-0.005607885251114806,0,0,0,9,0,0.7777777777777778,0.2897196261682243,0.089304805296122,0.05888302569539527,0.9615100176998845,0.3854261488040564,0.0,0.15408805031446537,0.008291962886170404
3,0,0.0,107,0,99,8,0,0.0,0.5870721073329656,0.5870675678913915,0.055465378041558745,0.47104393441272724,0.27509642434125875,1.0308633853446982,2.196261682242991,2.2760563463903964,0.23604594032651072,0.03363273354342595,0.00021270028825284184,0.0,0.03363273354342595,-0.008881847276181638,0,0,0,8,0,0.75,0.29906542056074764,0.08806024791237693,0.03675430604751033,0.9646140898600777,0.3848373109250851,0.0,0.15408805031446537,0.008295973218408775
4,0,0.0,107,0,96,11,0,0.0,0.5870544771624971,0.5869534556354693,0.057935820694856616,0.4710102221511184,0.2737017916715678,1.0243535579452656,2.196261682242991,2.2760563463903964,0.24038076435792788,0.02417468275475516,0.0002181123045990064,0.0,0.02417468275475516,-0.005403950108133781,0,0,0,11,0,0.9090909090909091,0.29906542056074764,0.09089972494752324,0.04523038637062146,0.9514650293334668,0.39159765031826255,0.0,0.1540880503144654,0.008295501412521503
5,105,98.13084112149532,107,1,97,9,0,0.009345794392523364,0.5919352155288721,0.591663122567276,0.05856134916674393,0.47106733012825014,0.27267363822479007,1.0195925865093,2.196261682242991,2.2760563463903964,0.2404672376659196,0.037103444475789206,0.00022442148405895572,0.0,0.037103444475789206,-0.0036483442351974817,0,1,0,9,0,0.7,0.29906542056074764,0.09074498771968183,0.025305394605171106,0.976067404355019,0.3925339327466477,0.009345794392523364,0.19147449336128577,0.00832055500922228
6,106,99.06542056074767,107,0,97,10,0,0.0,0.5904221922907028,0.5901851294269422,0.060469873559149456,0.47109192914011383,0.2711028223336987,1.01483829537825,2.196261682242991,2.2760563463903964,0.244566278114158,0.04176738050162331,0.00020800065637564257,0.0,0.04176738050162331,-0.002002910795601884,0,0,0,10,0,0.6,0.2897196261682243,0.09372245405207812,0.032174118323003736,0.9461855980111197,0.39874407634404363,0.0,0.1914744933612858,0.00831326983671677
7,106,99.06542056074767,107,0,94,13,0,0.0,0.5944605702460438,0.5941577569766842,0.06162532749407694,0.4711883036577782,0.2716956118752614,1.0106376466628193,2.196261682242991,2.2760563463903964,0.24444494543259232,0.034887645270750764,0.00020937769293953535,0.0,0.034887645270750764,-0.003324702190649114,0,0,0,13,0,0.7692307692307693,0.27102803738317754,0.09363020742270804,0.03566435551126905,0.9500363729438135,0.3972583038747397,0.0,0.15408805031446537,0.008334558495656275
8,106,99.06542056074767,107,0,99,8,0,0.0,0.5882374083939158,0.5879259531470882,0.06235464593916633,0.47116901314387055,0.2743728660483807,1.018216728458423,2.196261682242991,2.2760563463903964,0.24581092288443185,0.029071635585380416,0.0001981910796346231,0.0,0.029071635585380416,-0.003377294977281505,0,0,0,8,0,0.75,0.2803738317757009,0.09515420407815671,0.012273739468523885,0.95517410198704,0.40213071520019167,0.0,0.1914744933612858,0.008303223154912612
9,106,99.06542056074767,107,0,98,9,0,0.0,0.5885774895878273,0.5881706547474932,0.06422070512282141,0.4711546173299735,0.2744628840317467,1.021564924178364,2.196261682242991,2.2760563463903964,0.24964119487641057,0.038481440436606486,0.00020669165736674107,0.0,0.038481440436606486,-0.002461994025294382,0,0,0,9,0,0.5555555555555556,0.2897196261682243,0.09764133666512641,0.027347137908566195,0.9487168511879748,0.40544256208189505,0.0,0.1914744933612858,0.008304759732464261
