,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5971207265217516,0.5977246667686605,0.04394517560803756,0.4781797334149285,0.31804613790688796,1.1451362479694873,2.110091743119266,1.0056184290908277,0.20522007897212569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1743119266055046,0.06663783344689499,-0.03199905651476034,0.9810105831907373,0.3338206983078213,0.0,0.17777777777777776,0.005389935394307713
1,0,0.0,109,0,105,4,0,0.0,0.5988643546609648,0.599560182347559,0.04295686459703046,0.4781945000412728,0.31958549574132555,1.1399173869379056,2.110091743119266,1.0056184290908277,0.2028691270387759,0.013450061106231346,0.027331477674932103,0.0,0.013450061106231346,-0.005293575790223867,0,0,0,4,0,1.0,0.2018348623853211,0.06554510565326395,-0.023013830746282948,0.9629099083240106,0.32851828969749947,0.0,0.17777777777777776,0.005398727782961716
2,0,0.0,109,1,104,4,0,0.009174311926605505,0.601012899084584,0.6014309615646423,0.041538006162413,0.47822571850328044,0.3245591802218792,1.1587327143894213,2.110091743119266,1.0056184290908277,0.19894120548071137,0.02405681065395948,0.028981100907359437,0.0,0.02405681065395948,-0.006836944573182712,0,1,0,4,0,0.8,0.2018348623853211,0.0634642768137633,-0.0018207766453836776,0.9604304438615722,0.3216874297719772,0.009174311926605505,0.17777777777777776,0.005409627474383426
3,0,0.0,109,0,103,6,0,0.0,0.6027389377300583,0.6031193446305504,0.04291084058382626,0.4782686559685727,0.31958434363120614,1.140147676112968,2.110091743119266,1.0056184290908277,0.20130080826433572,0.00943760763777882,0.027611704296175658,0.0,0.00943760763777882,-0.00866712700847358,0,0,1,5,0,1.0,0.2018348623853211,0.06467379371599377,0.0061311076264145255,0.9773825196990303,0.3251701462291766,0.0,0.14107744107744108,0.005418473561142779
4,0,0.0,109,0,105,4,0,0.0,0.6042692952393608,0.6046343715890611,0.04333796454182113,0.47832334995904136,0.32120441901748964,1.1503686579351262,2.110091743119266,1.0056184290908277,0.20162089669175143,0.0008705666522635839,0.0275970656600969,0.0,0.0008705666522635839,-0.012898527363075979,0,0,0,4,0,1.0,0.1926605504587156,0.06516527955935097,0.01731757300329244,0.9881854460427719,0.3256190877041745,0.0,0.11818181818181818,0.005426400355113171
5,108,99.08256880733946,109,0,104,5,0,0.0,0.6043350776347723,0.6046239698439996,0.045581776529299546,0.47837741025517017,0.3163455801075876,1.1403732856305395,2.110091743119266,1.0056184290908277,0.20660221270985213,0.0010459980985871714,0.026683271762116424,0.0,0.0010459980985871714,-0.009923783917302675,0,0,0,5,0,1.0,0.2018348623853211,0.06807167983664596,0.005088718409468766,0.9813546312801865,0.3340643080267828,0.0,0.14107744107744108,0.005427001087240575
6,108,99.08256880733946,109,0,105,4,0,0.0,0.604457240467267,0.6048349649113838,0.04678100276675055,0.47843262435522377,0.3158006090977088,1.0948687168940987,2.110091743119266,1.0056184290908277,0.20892106931527055,0.0013981021605114058,0.02762116162515039,0.0,0.0013981021605114058,-0.012351771069884512,0,0,0,4,0,1.0,0.2018348623853211,0.06936237774513036,0.014982990127153734,0.9739861712017089,0.33678784719014937,0.0,0.14107744107744108,0.005427889522985846
7,109,100.0,109,0,104,5,0,0.0,0.6009297926945992,0.601268455353444,0.04557568836275597,0.4784585908302,0.3126171927393779,1.1290486966775588,2.110091743119266,1.0056184290908277,0.20816782549004298,0.010811405262245215,0.0264111981008608,0.0,0.010811405262245215,-0.006952863811146603,0,0,0,5,0,1.0,0.21100917431192662,0.06915435641952815,0.007829878456789377,0.9849938154643114,0.33647470222797854,0.0,0.10437710437710439,0.00541038284595138
8,109,100.0,109,0,105,4,0,0.0,0.5966986192229701,0.597016377236368,0.0448551715714268,0.4784500884365867,0.3173830364135525,1.1319380733936129,2.110091743119266,1.0056184290908277,0.20805127914445154,0.013614131100278197,0.027185445032058338,0.0,0.013614131100278197,-0.008106794028479997,0,0,0,4,0,1.0,0.21100917431192662,0.06874899897666154,0.0073052980963642985,0.9848035241569739,0.3371312881976232,0.0,0.10437710437710437,0.00538918422777469
9,108,99.08256880733946,109,1,103,5,0,0.009174311926605505,0.6009929505610567,0.6005936354754373,0.04756427246616501,0.478476727049871,0.31712279857590553,1.089203375022653,2.110091743119266,1.0056184290908277,0.21392761137769756,0.009244608776886732,0.028267429158784527,0.0,0.009244608776886732,-0.008658987084925277,0,1,1,4,0,0.8333333333333334,0.21100917431192662,0.07227207675794896,0.010106442189931453,0.9824361658472458,0.343421051857245,0.009174311926605505,0.15959595959595962,0.005410789825867343
