,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5727623607642126,0.5716488875917404,0.05236869367740599,0.4573191100733924,0.24809674475227814,0.8426922842294581,8.119266055045872,0.7424044909887015,0.23548365801704696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08683147935634139,-0.021999334548963138,0.9410812103620915,0.382324440716088,0.0,0.10572390572390573,0.004561390609488278
1,0,0.0,109,1,100,8,0,0.009174311926605505,0.5711894753584638,0.5697498337059269,0.0507549259474952,0.45730959950606215,0.25594397994604384,0.8599289125773489,8.119266055045872,0.7424044909887015,0.23268506003652534,0.019187471996943456,0.010804887101112376,0.0,0.019187471996943456,-0.007055117359804245,0,1,0,8,0,0.8888888888888888,0.26605504587155965,0.08457028482006619,-0.007314143980527577,0.9318528303770379,0.37549298106693896,0.009174311926605505,0.17407407407407405,0.004553490879020045
2,0,0.0,109,0,100,9,0,0.0,0.5705033046447029,0.5691681722931796,0.05199003715531316,0.4572949365595129,0.2516868912857685,0.8198870529691533,8.119266055045872,0.7424044909887015,0.23532969921450664,0.021298954862546696,0.01071135915946102,0.0,0.021298954862546696,-0.005703567261743869,0,0,0,9,0,0.7777777777777778,0.25688073394495414,0.08636633940555372,-0.02286900331301795,0.9423211003790205,0.3818661123104739,0.0,0.13872053872053872,0.004550005596264393
3,0,0.0,109,0,98,11,0,0.0,0.5736805473887799,0.5724779858090471,0.053511395548715486,0.4573000402346856,0.24689555641777094,0.7886190304029614,8.119266055045872,0.7424044909887015,0.2373293795538709,0.01734399995870214,0.009111916999794798,0.0,0.01734399995870214,-0.004553048336799262,0,0,1,10,0,0.8181818181818182,0.25688073394495414,0.08788694436772836,-0.026552565057274494,0.9460776853651379,0.3865421281546438,0.0,0.10572390572390572,0.0045659107549416225
4,0,0.0,109,1,100,8,0,0.009174311926605505,0.5731256554279364,0.5718666316734573,0.054546684980587956,0.4573022092476266,0.24890767680463036,0.8273257199614317,8.119266055045872,0.7424044909887015,0.23926444212595532,0.014582399069131073,0.008812359214546978,0.0,0.014582399069131073,-0.0011653350691221852,0,1,0,8,0,0.8888888888888888,0.27522935779816515,0.0889392917838844,-0.019124628067813766,0.9537760426988183,0.3882273128564028,0.009174311926605505,0.12020202020202021,0.004563144346562146
5,106,97.24770642201835,109,1,101,6,1,0.009174311926605505,0.5751412672990388,0.5739487105379151,0.05398590873973245,0.4573161017630534,0.2517382210841459,0.800326792765295,8.119266055045872,0.7424044909887015,0.2364947030156883,0.023998840542470323,0.010228789302139132,0.0,0.023998840542470323,-0.00548280172006279,0,2,0,6,0,0.75,0.23853211009174313,0.08671699405640948,-0.02832005797700997,0.9232813766088459,0.3829511990453425,0.009174311926605505,0.11919191919191918,0.004573273975246879
6,107,98.1651376146789,109,0,103,6,0,0.0,0.5759831258409874,0.5747286121696917,0.05733377746722677,0.4573344153077459,0.2438109480556141,0.7652420282304401,8.119266055045872,0.7424044909887015,0.24189465953139955,0.005515500389712622,0.010801038798299448,0.0,0.005515500389712622,-0.008025329527223119,0,0,0,6,0,1.0,0.23853211009174313,0.09074324891645011,-0.024314686422177142,0.9503971476772077,0.3893162267728729,0.0,0.11919191919191918,0.0045775512482457495
7,107,98.1651376146789,109,0,104,5,0,0.0,0.5752098657095819,0.5739131251887511,0.058604908173527134,0.45734774952228424,0.23932820607670716,0.7671531704090454,8.119266055045872,0.7424044909887015,0.2448117568658934,0.0012317198375582875,0.010999637308781698,0.0,0.0012317198375582875,-0.007711307543918977,0,0,0,5,0,1.0,0.23853211009174313,0.09286120831498702,-0.021293938440735984,0.9282289509758872,0.3945828906622319,0.0,0.1558922558922559,0.004573734444492507
8,107,98.1651376146789,109,0,103,6,0,0.0,0.577166885045517,0.575904643944517,0.06074774805123789,0.4573728128427602,0.2385988118364045,0.7804882702938154,8.119266055045872,0.7424044909887015,0.24746451663224778,0.031750412724058534,0.008920769453892783,0.0,0.031750412724058534,-0.004696443385662917,0,0,0,6,0,0.8333333333333334,0.26605504587155965,0.09507141997520632,-0.020843534396732793,0.9370010479631476,0.39998668799469994,0.0,0.18888888888888888,0.004583612576780586
9,107,98.1651376146789,109,1,102,6,0,0.009174311926605505,0.5772339991317692,0.5759943478662511,0.061044421207573626,0.4573981582956964,0.23774300447038849,0.7576922704736466,8.119266055045872,0.7424044909887015,0.2485783990169066,0.03007645700131472,0.00917731416222155,0.0,0.03007645700131472,-0.004344667093187335,0,1,0,6,0,0.8571428571428571,0.25688073394495414,0.09556029347671158,-0.02607628466539595,0.9535017210130328,0.40272581853212974,0.009174311926605505,0.1707070707070707,0.004584042230102277
