,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5956571141339274,0.596034501012792,0.049717543315544226,0.4768276008102336,0.2782517414084298,0.8986757083670124,7.558558558558558,5.2852254038676625,0.2198088916331038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.0769183102941887,0.10097402759233004,0.9687894708217915,0.35315325282387766,0.0,0.20714285714285713,0.015578992316007215
1,0,0.0,111,0,105,6,0,0.0,0.5961656917776751,0.5964948855897676,0.0519843921938771,0.47684706670032795,0.2748950889243418,0.8896518031493489,7.558558558558558,5.2852254038676625,0.22428888421785298,0.3020446956950175,0.023988815898886198,0.0,0.3020446956950175,-0.006751541242506866,0,0,0,6,0,0.0,0.21621621621621623,0.07990467049163119,0.09001312794084457,0.9815770137190084,0.36080294101502114,0.0,0.1711038961038961,0.01558204961231013
2,0,0.0,111,3,105,1,2,0.02702702702702703,0.5970691602086483,0.5965963003143603,0.05305421974808587,0.476902801690032,0.278376132932645,0.9104518100578887,7.558558558558558,5.2852254038676625,0.22795757728425947,0.40304842140318925,0.025257116739585795,0.16666666666666666,0.4013323201918881,-0.0033884629985437196,0,5,0,1,0,0.0,0.22522522522522523,0.08233037805601927,0.0850056838295294,0.9709148044326164,0.36317403457839953,0.02702702702702703,0.18474025974025976,0.015588039814382337
3,0,0.0,111,3,106,1,1,0.02702702702702703,0.5981638352377882,0.5969186595343449,0.056083989402264146,0.4769686216851379,0.2758255541663021,0.9349028283110552,7.558558558558558,5.2852254038676625,0.23450554672394075,0.35758278709270536,0.023450869736841427,0.2,0.3459556973277461,-0.002811633793696711,0,4,0,1,0,0.0,0.24324324324324326,0.08629363310465427,0.09895596061923428,0.9698780517597387,0.36754722984408156,0.02702702702702703,0.17012987012987013,0.015595252557079116
4,0,0.0,111,1,110,0,0,0.009009009009009009,0.6003352647612624,0.5990573956829727,0.05578963577450606,0.4770880049573351,0.2753736444042261,0.9398250308719978,7.558558558558558,5.2852254038676625,0.23373788020162278,0.2223405840681434,0.021963241444475493,0.0,0.2223405840681434,-0.00687994321575075,0,1,0,0,0,0.0,0.2072072072072072,0.08570801157827303,0.10720450550852646,0.9667181356746506,0.3599915424938499,0.009009009009009009,0.15227272727272728,0.015609264542211556
5,105,94.5945945945946,111,0,111,0,0,0.0,0.5997054368899788,0.5984624803483846,0.0570496566053023,0.47717690135571617,0.27168289299647064,0.9365496928308614,7.558558558558558,5.2852254038676625,0.2354559895413375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.0871729904705803,0.09368251889984551,0.9706301268478722,0.3651428834875854,0.0,0.16655844155844154,0.015608464590370318
6,105,94.5945945945946,111,0,110,1,0,0.0,0.5964362183814602,0.5951976252950233,0.05576426156648651,0.477123055420123,0.2723624771669248,0.9380243415042272,7.558558558558558,5.2852254038676625,0.23386878455054805,0.5206388548067451,0.030040536486198977,1.0,0.4793611451932549,0.005518343748362353,0,0,0,1,0,0.0,0.22522522522522523,0.08608189284334718,0.09503468624740566,0.9698019596398514,0.363713818438856,0.0,0.15227272727272728,0.015590695558294265
7,106,95.49549549549549,111,1,110,0,0,0.009009009009009009,0.5927253581407987,0.591131684266372,0.05545302013643334,0.4769120794412929,0.27545762845251365,0.9370709813020591,7.558558558558558,5.2852254038676625,0.23490973145622962,0.40495096919357576,0.02071114611539749,0.0,0.40495096919357576,0.004252375759780019,0,1,0,0,0,0.0,0.22522522522522523,0.08630748113606847,0.09573876268894292,0.9625926990323889,0.3676352137564221,0.009009009009009009,0.15227272727272728,0.015566565979076364
8,109,98.1981981981982,111,0,111,0,0,0.0,0.5937991162243826,0.5923394468204096,0.05743387279292887,0.47675138100093334,0.26969069941730306,0.9211092147230575,7.558558558558558,5.2852254038676625,0.23755288539586727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08799566971256027,0.07840702961124643,0.9704723691909845,0.3724253023836787,0.0,0.12077922077922078,0.015567688132097532
9,110,99.09909909909909,111,0,110,1,0,0.0,0.592319338356566,0.5909375736179155,0.05621263076890966,0.4765399021084646,0.2729423010130092,0.9274348611839528,7.558558558558558,5.2852254038676625,0.23538704642914587,0.24397422460588247,0.02010097900742791,0.0,0.24397422460588247,-0.008213537349300387,0,0,0,1,0,0.0,0.24324324324324326,0.08643316525000942,0.06711401465936856,0.9699899334438088,0.37140780000554746,0.0,0.15324675324675324,0.01555470067468416
