,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6023080844518002,0.602746201462698,0.052279449683345275,0.4821969611701584,0.2897105061940138,0.9557061477131191,6.786407766990291,4.165574840921908,0.22421838001425587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22330097087378642,0.08096342746098599,-0.019878038100209532,0.9491469380978903,0.363352506637886,0.0,0.22322775263951733,0.013054678071356053
1,0,0.0,103,13,58,20,12,0.1262135922330097,0.6061017266874078,0.6048734721756732,0.05418943412419702,0.4823195138853113,0.29855097202470154,0.978505287491962,6.786407766990291,4.165574840921908,0.2283025375250043,0.5380361039289037,0.00016832849354730392,0.6888888888888889,0.43689260382887823,0.001973926242576164,0,25,0,20,0,0.0,0.22330097087378642,0.08428994847033103,0.07527352400289257,0.9072173420852361,0.359087630665251,0.1262135922330097,0.3981900452488688,0.01307619879506873
2,0,0.0,103,8,55,29,11,0.07766990291262135,0.6079641871635455,0.6056309085568394,0.055159588587107365,0.48244189081599065,0.3048606840552011,0.9685819528504278,6.786407766990291,4.165574840921908,0.23145016794337447,0.5234254951591327,0.0001782919685566005,0.5625,0.4324131296504606,0.002698314826209152,0,19,0,29,0,0.0,0.20388349514563106,0.08654517628538348,0.12595618088200947,0.9177121850975228,0.35642237059411375,0.07766990291262135,0.417420814479638,0.013088059948767152
3,0,0.0,103,6,72,19,6,0.05825242718446602,0.6094122281623343,0.6039332169918125,0.05463683466286441,0.4825726251059733,0.31061814041103086,1.002027950640442,6.786407766990291,4.165574840921908,0.23212479369053907,0.49573171542160305,0.00016958071936469966,0.3225806451612903,0.4578940562106043,0.0017892860160866994,0,12,0,19,0,0.0,0.21359223300970873,0.0868791070456082,0.16909239117273273,0.921389197977251,0.3480983525654537,0.05825242718446602,0.358974358974359,0.013098023071107086
4,0,0.0,103,6,76,14,7,0.05825242718446602,0.605756215949452,0.6010690818525335,0.055608746270066206,0.48247470207489324,0.31560808131687057,1.0128128469882896,6.786407766990291,4.165574840921908,0.23614941550676383,0.4981966624647189,0.0001886477648915761,0.5185185185185185,0.4552390272400796,-0.0001657328057995081,0,13,0,14,0,0.0,0.22330097087378642,0.08956898471521185,0.22863103267023727,0.9085541583424213,0.3431508135638372,0.05825242718446602,0.39781297134238314,0.013077703481469603
5,71,68.93203883495146,103,5,79,12,7,0.04854368932038835,0.6020458787367459,0.5966343453093612,0.056045325085013045,0.482294536161254,0.31920977075249707,1.0152495624095765,6.786407766990291,4.165574840921908,0.23708384077528066,0.4820245841378586,0.0001921662593101232,0.3333333333333333,0.4559852746913185,-0.0008086607480234676,0,12,0,12,0,0.0,0.21359223300970873,0.09014833295458659,0.22103967814787712,0.8993997881847948,0.3420167200053934,0.04854368932038835,0.4370286576168929,0.013055399322420837
6,77,74.75728155339806,103,6,85,12,0,0.05825242718446602,0.6000041995193689,0.5937618419424403,0.05758354673644219,0.4820223070696263,0.3172756812331044,1.010644081373864,6.786407766990291,4.165574840921908,0.24018040442234123,0.4605503125930654,0.00018284786892700934,0.05555555555555555,0.4539848289714141,-0.0014985306871063142,0,6,0,12,0,0.0,0.22330097087378642,0.09228534163618421,0.19962955489518855,0.8946950477845319,0.353309010098346,0.05825242718446602,0.41817496229260936,0.013039520973058695
7,81,78.64077669902913,103,3,88,7,5,0.02912621359223301,0.592997192126352,0.5850202630395338,0.052789308564936584,0.481492545428113,0.32354131869967184,1.022196484904862,6.786407766990291,4.165574840921908,0.234832285025532,0.47205090263829774,0.0001913271781292989,0.26666666666666666,0.4497744252240771,-0.004088214503486728,0,8,0,7,0,0.0,0.24271844660194175,0.08845520324908607,0.19901029655447466,0.8869350462640885,0.3353024354989309,0.02912621359223301,0.4374057315233785,0.012993452127265744
8,84,81.55339805825243,103,3,91,6,3,0.02912621359223301,0.5911160112809027,0.5830351797051002,0.053228691160103245,0.48086282177366724,0.3210000758765522,1.019636463381694,6.786407766990291,4.165574840921908,0.23701960512047582,0.4791412942432649,0.000166920553907167,0.3333333333333333,0.46826991134500023,0.0007691347501630799,0,6,0,6,0,0.0,0.22330097087378642,0.08977602774802391,0.20712184268312075,0.9152591742420961,0.34105407002026644,0.02912621359223301,0.3552036199095022,0.012970930417980035
9,86,83.49514563106796,103,3,86,9,5,0.02912621359223301,0.5892725336477695,0.5829860734676594,0.052875486524922674,0.4802078272047014,0.32522221965740034,1.010535505830732,6.786407766990291,4.165574840921908,0.23678675667894122,0.45468647110869764,0.00016896098052932324,0.0,0.45468647110869764,-0.00036959665419769745,0,8,0,9,0,0.0,0.22330097087378642,0.08928449590049375,0.20017917431511364,0.901880013298681,0.3438204789603949,0.02912621359223301,0.35935143288084465,0.012948070885327245
10,88,85.4368932038835,103,4,67,21,11,0.038834951456310676,0.5905248944293964,0.5828521098035186,0.05357413353742728,0.4796780302211967,0.32587514934749456,1.017622956280039,6.786407766990291,4.165574840921908,0.23832089051608718,0.5370347956343411,0.00021499481085906103,0.5833333333333334,0.42796640261881036,0.001535391912968215,0,15,0,21,0,0.0,0.24271844660194175,0.09092704769032493,0.21463367670131484,0.8922999711499491,0.3437552731531534,0.038834951456310676,0.3940422322775264,0.012943298144308963
11,91,88.3495145631068,103,5,82,11,5,0.04854368932038835,0.5908132859627087,0.5812334706618528,0.05359764050128867,0.4791296133957532,0.3263046773496716,1.018709542359061,6.786407766990291,4.165574840921908,0.24042857657236016,0.47378003285278747,0.00016150733664109984,0.23809523809523808,0.4628257513829452,0.001174429102165039,0,10,0,11,0,0.0,0.23300970873786409,0.09187865709396736,0.2496139048461892,0.8842876669595475,0.32780880085411557,0.04854368932038835,0.3940422322775263,0.012933317745323494
12,90,87.37864077669903,103,3,87,9,4,0.02912621359223301,0.5896384586546832,0.5819564066317195,0.05216821313278647,0.4785013766696223,0.32938322326868047,1.0288041612840382,6.786407766990291,4.165574840921908,0.2382919388990874,0.4663901003597277,0.00018578815390193166,0.1875,0.452321166330218,-0.0011545927265928235,0,7,0,9,0,0.0,0.24271844660194175,0.09058112842649038,0.2684167822795505,0.8743078446042187,0.3282474571432966,0.02912621359223301,0.4132730015082956,0.012914358773280798
13,88,85.4368932038835,103,3,69,16,15,0.02912621359223301,0.5931904258877874,0.5844967476123887,0.05348296159255909,0.4780920765845066,0.33679091901987107,1.0428354649531721,6.786407766990291,4.165574840921908,0.23687006336744987,0.5922806338966458,0.00025530532313542564,0.7941176470588235,0.3930976690227805,0.0015128612225987835,0,18,0,16,0,0.0,0.21359223300970873,0.08944955250084043,0.2603820289395782,0.8647920960090294,0.32733707763597397,0.02912621359223301,0.4328808446455505,0.012923593758761592
14,87,84.46601941747574,103,2,92,9,0,0.019417475728155338,0.5938781880892675,0.5845280336107299,0.05252396265232635,0.4776785223754804,0.3371466718386032,1.050275038564803,6.786407766990291,4.165574840921908,0.23678559657898135,0.45516654508447146,0.00018469069754059207,0.0,0.45516654508447146,-0.0016473319966617726,0,2,0,9,0,0.0,0.20388349514563106,0.08949250552946457,0.2789411468548546,0.8780643892862879,0.3217104151840888,0.019417475728155338,0.45663650075414774,0.012918419114726609
15,89,86.40776699029126,103,3,99,1,0,0.02912621359223301,0.5989452568661177,0.5891064147476707,0.055301498044338745,0.4774238043092519,0.33673021190999813,1.009313610073768,6.786407766990291,4.165574840921908,0.24071642778715385,0.46691290265201457,0.00018121544872093268,0.25,0.4648892405949313,-0.008963627370477387,0,3,0,1,0,0.0,0.21359223300970873,0.092063215930492,0.27832465016028624,0.8856281037428422,0.32279725365584255,0.02912621359223301,0.43288084464555054,0.01293844922276981
16,89,86.40776699029126,103,5,94,2,2,0.04854368932038835,0.6046808967577352,0.5964788181420705,0.058695907977568657,0.4773623916076909,0.3272852007672242,1.0123765520996595,6.786407766990291,4.165574840921908,0.24398609746162392,0.48350691071338253,0.00017411827338467033,0.1111111111111111,0.4511442353769968,0.0005471471062498802,0,7,0,2,0,0.0,0.21359223300970873,0.09451051236610056,0.2748951782467647,0.8832559059168673,0.3379115342105701,0.04854368932038835,0.3940422322775263,0.012965848326205221
