,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6323358851247297,0.6321733658859079,0.05937839786647014,0.5057386927087262,0.2967066459476025,0.9377485546380063,5.055555555555555,9.973312494717538,0.2246158076044884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08413231100659296,-0.04495391286204051,0.9638581638036082,0.37001215166902846,0.0,0.16666666666666669,0.02838112954089391
1,0,0.0,108,0,99,9,0,0.0,0.6276427508413809,0.627483218367447,0.05793981191682613,0.5053644822539428,0.3018782418713829,0.9533665176953895,5.055555555555555,9.973312494717538,0.22397785572986995,0.17026353406898428,0.0005712511982493716,0.0,0.17026353406898428,-0.005967736371071845,0,0,0,9,0,0.1111111111111111,0.25925925925925924,0.08324561839199154,-0.04117570310493391,0.9628616115083867,0.3669007733968836,0.0,0.16666666666666669,0.028339003280455445
2,0,0.0,108,2,100,6,0,0.018518518518518517,0.632048693520466,0.6312304517200504,0.05746569426839662,0.5053760771777452,0.30872436548197996,0.9941580119773538,5.055555555555555,9.973312494717538,0.22233171047797118,0.17666488681453946,0.0005437562833212342,0.0,0.17666488681453946,-0.004304685974734997,0,2,0,6,0,0.0,0.25925925925925924,0.08164492086616937,-0.013299996888163815,0.9683255090046899,0.3623607444537394,0.018518518518518517,0.1851851851851852,0.028361611192843042
3,0,0.0,108,1,100,6,1,0.009259259259259259,0.6300690177815743,0.6293761962252058,0.05773027447850504,0.505186680209145,0.30404143610069556,0.9934304009554756,5.055555555555555,9.973312494717538,0.22342896161546477,0.1367001814550975,0.0005153538715061421,0.0,0.1367001814550975,-0.007875953830549759,0,2,0,6,0,0.125,0.25925925925925924,0.08148653223254178,-0.032942874283849816,0.9737244628550603,0.3647398427101517,0.009259259259259259,0.16666666666666669,0.028342268238381572
4,0,0.0,108,0,97,11,0,0.0,0.6331120154225124,0.6324609384403561,0.06184142413889741,0.5052646785483415,0.2978757138953145,0.9409430923586565,5.055555555555555,9.973312494717538,0.23062894183002047,0.18199443895405,0.000553214442349001,0.0,0.18199443895405,-0.00739256294819346,0,0,0,11,0,0.09090909090909091,0.25,0.08571645951634725,-0.04497308095994358,0.9716004696083322,0.3762037426286913,0.0,0.16666666666666669,0.028361372735640634
5,104,96.29629629629629,108,1,98,9,0,0.009259259259259259,0.635794092238107,0.6350853981532538,0.06298817635985912,0.505541913377007,0.3002322293076861,0.9723710281514362,5.055555555555555,9.973312494717538,0.23296759127343414,0.19478992706857212,0.0005391689559456125,0.0,0.19478992706857212,-0.005429934031341482,0,1,0,9,0,0.0,0.25,0.08672926463519534,-0.019440890107885547,0.9693326403820631,0.3755922885245679,0.009259259259259259,0.14814814814814817,0.028388607867622116
6,101,93.51851851851852,108,4,96,8,0,0.037037037037037035,0.6239070667103775,0.6214058941853146,0.05922316562086082,0.5048497886404798,0.30965128935016506,1.0069539101282095,5.055555555555555,9.973312494717538,0.2323082876206548,0.16480132873271786,0.0004586515214870966,0.0,0.16480132873271786,-0.003977003901586502,0,4,0,8,0,0.08333333333333333,0.28703703703703703,0.0865074497657895,0.0302248242258447,0.9511237906594625,0.3613242838411515,0.037037037037037035,0.1851851851851852,0.028294658858569917
7,102,94.44444444444444,108,0,105,3,0,0.0,0.6247080117904511,0.6220783565663109,0.059760384356820975,0.5041329963603329,0.30856795237473517,1.006931366141921,5.055555555555555,9.973312494717538,0.2327095435367621,0.06259650725032721,0.00038440049528466166,0.0,0.06259650725032721,-0.0006351696086300263,0,0,0,3,0,0.3333333333333333,0.25925925925925924,0.08711310019729229,0.033209472114937195,0.9552179708920576,0.3627702949079183,0.0,0.1851851851851852,0.028262919616951758
8,103,95.37037037037037,108,0,105,3,0,0.0,0.6243473424975212,0.6216026244232106,0.058870036293776636,0.5034497350116076,0.3082561701721322,0.9985545054136518,5.055555555555555,9.973312494717538,0.23129683610231155,0.07998650200396412,0.0005544385628371279,0.0,0.07998650200396412,-0.0034617297712875583,0,0,0,3,0,0.3333333333333333,0.26851851851851855,0.08636014633508238,0.043142738143674156,0.9750391629005589,0.3605282503994197,0.0,0.1481481481481482,0.028227044375755107
9,103,95.37037037037037,108,0,103,5,0,0.0,0.6261312681876219,0.6234180737644376,0.06270316791517731,0.5029794658011334,0.3043918325988482,0.9753514078271159,5.055555555555555,9.973312494717538,0.23722610884021011,0.060405739924110136,0.0004128414793574889,0.0,0.060405739924110136,-0.003326274033081744,0,0,0,5,0,0.4,0.26851851851851855,0.09032575168111559,0.03318491620855299,0.9679958751660325,0.36970428873912375,0.0,0.14814814814814814,0.028212513295242093
