,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5692806207894305,0.5696003875697441,0.05170121296668148,0.45568031005579523,0.21381173264787545,0.7479523827229394,9.009174311926605,2.5158975780010224,0.23302924285280202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.08460499628026076,-0.08357323307254283,0.9896940219931489,0.3903169205021194,0.0,0.10067340067340066,0.008578628046007803
1,0,0.0,109,3,80,24,2,0.027522935779816515,0.5698134759474763,0.5691148649509284,0.051408217387150325,0.4556856913273164,0.21863882707653934,0.7586896376916252,9.009174311926605,2.5158975780010224,0.23303171726369598,0.1292749491152155,0.0063106955107118815,0.0,0.1292749491152155,-0.002709353204974152,0,5,0,24,0,0.3103448275862069,0.27522935779816515,0.08425887909215389,-0.05350988034155502,0.9803352925621878,0.38534864802089763,0.027522935779816515,0.08215488215488215,0.008581360015437967
2,0,0.0,109,1,101,6,1,0.009174311926605505,0.570744479460371,0.5700497723899162,0.052998771078173634,0.45569491846729376,0.21647020561158548,0.7303637926813383,9.009174311926605,2.5158975780010224,0.2358904847389336,0.07014142053993194,0.004752183015345289,0.0,0.07014142053993194,-0.0015086424728936697,0,2,0,6,0,0.625,0.25688073394495414,0.08606920321374309,-0.04136671715202475,0.9791476319359123,0.3868845182941582,0.009174311926605505,0.10168350168350171,0.008586131105698044
3,0,0.0,109,1,100,8,0,0.009174311926605505,0.568933630458358,0.5680514112886657,0.052677931878936025,0.4556687844970454,0.21773629917610643,0.7338732386258334,9.009174311926605,2.5158975780010224,0.23639899219614002,0.09518506121295507,0.004751762319491617,0.0,0.09518506121295507,-0.0027628953646761903,0,1,0,8,0,0.4444444444444444,0.24770642201834864,0.08662437854838345,-0.041545865364384635,0.9731625965551682,0.3868194093075604,0.009174311926605505,0.1383838383838384,0.008576748108725721
4,0,0.0,109,2,98,9,0,0.01834862385321101,0.5655678759645981,0.5642828785719101,0.05129958125940599,0.4555721559111304,0.22354761800437412,0.7756921456302072,9.009174311926605,2.5158975780010224,0.2347180084645366,0.111171556112605,0.005842815848406805,0.0,0.111171556112605,-0.0018210255772203032,0,2,0,9,0,0.36363636363636365,0.25688073394495414,0.08541754114971938,-0.038584507380907594,0.9654921873333209,0.3815436362957313,0.01834862385321101,0.11885521885521884,0.008558703798130578
5,102,93.57798165137615,109,0,99,10,0,0.0,0.56377980280319,0.5624368594740375,0.049974210485795006,0.4554306953347491,0.22498050300898656,0.7519634829469662,9.009174311926605,2.5158975780010224,0.2330070110026159,0.07415972974696151,0.004823897140831112,0.0,0.07415972974696151,-0.0010123518373409495,0,0,0,10,0,0.6,0.26605504587155965,0.08419596019821088,-0.03449774936483997,0.970797009678322,0.3796889284732472,0.0,0.1148148148148148,0.008547983930716034
6,103,94.4954128440367,109,2,101,6,0,0.01834862385321101,0.5644586498350784,0.5626809769866381,0.049954705400480796,0.4553100608215991,0.2316119115364711,0.7704323071358572,9.009174311926605,2.5158975780010224,0.23241773660936937,0.05294888182802682,0.004848169323732784,0.0,0.05294888182802682,3.12120962133941e-05,0,2,0,6,0,0.75,0.24770642201834864,0.08356260036962082,-0.02666816434715683,0.9602931531841977,0.3765575598923584,0.01834862385321101,0.17003367003367004,0.00854986064547819
7,104,95.41284403669725,109,0,102,7,0,0.0,0.5632955952791708,0.5616771858024767,0.05072013470670949,0.45515990420002456,0.22957818760436408,0.7961749915789915,9.009174311926605,2.5158975780010224,0.23385578008281604,0.13894041888883996,0.007210021750954783,0.0,0.13894041888883996,-0.0068054287771210685,0,0,0,7,0,0.2857142857142857,0.26605504587155965,0.08463217194676485,-0.033263118480094236,0.9568989870578871,0.3802686103080142,0.0,0.17003367003367004,0.00854215647929595
8,104,95.41284403669725,109,1,103,5,0,0.009174311926605505,0.5669212737329491,0.5646890195539002,0.05149211864443702,0.45508677297043626,0.2268157873098105,0.7813881565962552,9.009174311926605,2.5158975780010224,0.2345469268245639,0.09639939600531316,0.006313443342697465,0.0,0.09639939600531316,-0.007115096071590536,0,1,0,5,0,0.3333333333333333,0.27522935779816515,0.08482317151401135,-0.022078218104752613,0.9502932913710829,0.37567760992613974,0.009174311926605505,0.15555555555555553,0.008559364918147854
9,106,97.24770642201835,109,0,105,4,0,0.0,0.56763211626691,0.5655195566972504,0.05314100306760454,0.4550195701355246,0.2232970265217919,0.7641949745862843,9.009174311926605,2.5158975780010224,0.23733673694703028,0.09316902152373265,0.005604520925075152,0.0,0.09316902152373265,-0.005944610851520385,0,0,0,4,0,0.25,0.24770642201834864,0.08702009741128748,-0.016106638572830123,0.963601261201139,0.38155332978292034,0.0,0.1333333333333333,0.008562073753569713
10,106,97.24770642201835,109,0,106,3,0,0.0,0.5658599231130115,0.5636576476515326,0.05268551903807581,0.45491658307544025,0.22450650677651154,0.7857489658900016,9.009174311926605,2.5158975780010224,0.2379135027789112,0.12611035387956318,0.005903426783738804,0.0,0.12611035387956318,-0.004128884579913543,0,0,0,3,0,0.0,0.24770642201834864,0.0876057166291325,-0.006587509522850278,0.9624994099884945,0.38157203361440195,0.0,0.15555555555555553,0.008551917263325062
11,107,98.1651376146789,109,2,104,3,0,0.01834862385321101,0.5612055657349198,0.558428521472184,0.05254297524726787,0.4547263302902963,0.22748379238461203,0.7829330047550503,9.009174311926605,2.5158975780010224,0.23969415206280864,0.08160343777084612,0.0060179013454410525,0.0,0.08160343777084612,-0.006155739846919239,0,2,0,3,0,0.4,0.26605504587155965,0.08890526251939894,0.014156234018593887,0.9537297694413798,0.3820307400616608,0.01834862385321101,0.137037037037037,0.008526252193827846
12,107,98.1651376146789,109,0,101,8,0,0.0,0.5640853474534191,0.5612212803202755,0.05487015934367491,0.4545816836390331,0.2218759661000765,0.7665767839714498,9.009174311926605,2.5158975780010224,0.24385423796736205,0.07753383807637729,0.005444005437847526,0.0,0.07753383807637729,-0.003557847421910395,0,0,0,8,0,0.375,0.27522935779816515,0.09185408306708366,0.01566108246901068,0.9622298370040062,0.3896412910673388,0.0,0.09663299663299664,0.008538831521622449
13,107,98.1651376146789,109,0,102,7,0,0.0,0.5665398823625789,0.5633670075514224,0.057636243323717834,0.4544838635889169,0.2176082704849555,0.7114702885743137,9.009174311926605,2.5158975780010224,0.24882238770885023,0.08222721680520677,0.00547686878903971,0.0,0.08222721680520677,-0.001699210302015324,0,0,0,7,0,0.42857142857142855,0.29357798165137616,0.0956782644168921,0.025215237916731907,0.9671021092400123,0.39596293300366103,0.0,0.12053872053872056,0.008549873670032411
14,106,97.24770642201835,109,1,102,6,0,0.009174311926605505,0.5682289379053302,0.5645841254120465,0.059135324069804346,0.45442608524902456,0.21817762138929167,0.7335835546603354,9.009174311926605,2.5158975780010224,0.2499205609728672,0.0707942999737651,0.005577409387111342,0.0,0.0707942999737651,-0.001281817101833013,0,1,0,6,0,0.42857142857142855,0.27522935779816515,0.09669494042393983,0.019102681460606608,0.953089702904034,0.3971414219400514,0.009174311926605505,0.10606060606060606,0.008557592125819188
15,105,96.3302752293578,109,2,102,5,0,0.01834862385321101,0.5727147155867468,0.5690095899671689,0.06330060486502748,0.45444426615160005,0.20819230560582647,0.6943266117615927,9.009174311926605,2.5158975780010224,0.25668292211096944,0.0767733288424265,0.00483195033798589,0.0,0.0767733288424265,-0.002569418024246567,0,2,0,5,0,0.5714285714285714,0.29357798165137616,0.10209567631612582,0.01998595557856504,0.9608266276151932,0.4102540796247616,0.01834862385321101,0.12053872053872056,0.008580249720670048
16,106,97.24770642201835,109,0,106,3,0,0.0,0.5710027819566702,0.5675102829199353,0.06292530330829303,0.4544332958364389,0.21429335254876647,0.7160944251636834,9.009174311926605,2.5158975780010224,0.2547013658069006,0.04380678512804124,0.004799044064709799,0.0,0.04380678512804124,-0.0007507032894397877,0,0,1,2,0,0.6666666666666666,0.26605504587155965,0.10087056752993506,0.015011126307084998,0.9611690697882691,0.4073440439769386,0.0,0.10033670033670034,0.008571552051572945
17,105,96.3302752293578,109,1,105,3,0,0.009174311926605505,0.5673138060199424,0.5637965563813879,0.060263140504025856,0.45435112069843375,0.2197917737564245,0.7932494035209345,9.009174311926605,2.5158975780010224,0.2511183699711368,0.03663949222059462,0.004135708051626781,0.0,0.03663949222059462,0.0005538357946692288,0,1,0,3,0,0.5,0.27522935779816515,0.09802331495055465,0.005457512111038641,0.9358198749166823,0.3999945623325083,0.009174311926605505,0.11885521885521884,0.00855207345073591
18,105,96.3302752293578,109,0,104,5,0,0.0,0.5667808599494089,0.5630699114365223,0.058976664700853665,0.45425312166858856,0.22564362165846863,0.82534208562988,9.009174311926605,2.5158975780010224,0.2498322069133434,0.0349800068273541,0.00492152384678583,0.0,0.0349800068273541,-0.0021891151354379024,0,0,1,4,0,0.6,0.27522935779816515,0.09701962405727169,0.013504226310713937,0.9414334650264722,0.39519925061701794,0.0,0.10606060606060605,0.008548175942774074
19,106,97.24770642201835,109,0,106,3,0,0.0,0.5643857381080329,0.5608149236243951,0.05792854466725335,0.4541122016469621,0.22954469495191393,0.787662779210727,9.009174311926605,2.5158975780010224,0.2475322744461128,0.04669809947957491,0.005414476181954679,0.0,0.04669809947957491,-0.004429679688715669,0,0,0,3,0,0.6666666666666666,0.25688073394495414,0.0958200423799937,0.012542054509111972,0.9460866312488534,0.3920281770706888,0.0,0.12053872053872056,0.008534427631861685
20,107,98.1651376146789,109,1,103,5,0,0.009174311926605505,0.567447387344823,0.5634733547100842,0.06012449657654347,0.4540350548003736,0.22802004439560655,0.7863592478206143,9.009174311926605,2.5158975780010224,0.2508749108028725,0.06679333332032694,0.005618234358201461,0.0,0.06679333332032694,-0.0026234590215757033,0,1,0,5,0,0.5,0.25688073394495414,0.09848199111932328,0.023106479338482432,0.9538005762108019,0.39574094040400953,0.009174311926605505,0.12457912457912455,0.008548765410223223
