,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6121376006216737,0.6133546123950174,0.049264392048529844,0.4906836899160139,0.26727806670570675,0.8347350817749825,8.4375,7.043516972381622,0.21117866371637595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07168294805355449,-0.03721462125445025,0.9819448176105335,0.35132037097609015,0.0,0.10714285714285715,0.02034138249307979
1,0,0.0,112,2,93,16,1,0.017857142857142856,0.6199376328889106,0.6206124200166008,0.05260056050135544,0.4911262921298534,0.2665342004046676,0.7939487902857635,8.4375,7.043516972381622,0.21642496493387697,0.0376115359650022,0.010617236588100053,0.0,0.0376115359650022,-0.003121727527487552,0,3,0,16,0,0.7894736842105263,0.21428571428571427,0.07492102343168613,-0.02738048503384768,0.9732701687129438,0.35622404695018745,0.017857142857142856,0.0892857142857143,0.020395970035441937
2,0,0.0,112,0,95,17,0,0.0,0.6198974535400117,0.6204143376404868,0.053770301088249636,0.491492919724496,0.26882398827682624,0.7936567711750264,8.4375,7.043516972381622,0.21864332025724997,0.03455812475595445,0.010488625563289881,0.0,0.03455812475595445,-0.0045518309302643315,0,0,0,17,0,0.7058823529411765,0.23214285714285715,0.07625358965087947,-0.03727210455591209,0.9734060149363565,0.3603281846176422,0.0,0.125,0.020408680877124486
3,0,0.0,112,1,95,16,0,0.008928571428571428,0.6182549729120953,0.6184582835027406,0.0527569379516573,0.49173363486896415,0.28128195270337425,0.8297737092578762,8.4375,7.043516972381622,0.21569132293107485,0.03460136715845663,0.011316182097817054,0.0,0.03460136715845663,-0.0027283703949454387,0,1,0,16,0,0.7058823529411765,0.23214285714285715,0.07447238523394913,-0.035383535126270196,0.9617699517277803,0.3556963688823913,0.008928571428571428,0.1607142857142857,0.02040894588001276
4,0,0.0,112,0,95,17,0,0.0,0.620100868150972,0.6203178886956376,0.05349651374593398,0.4920520494564567,0.2814948178432784,0.8174175794160927,8.4375,7.043516972381622,0.21686365994330292,0.03564592462731439,0.01128264229291695,0.0,0.03564592462731439,-0.0026272434132472303,0,0,0,17,0,0.7058823529411765,0.20535714285714285,0.07502485940650283,-0.028096090431950636,0.9697542837709461,0.3566331524552821,0.0,0.12499999999999999,0.020429389148963428
5,109,97.32142857142857,112,0,94,18,0,0.0,0.6118052492704172,0.6119900547473369,0.05159342808104055,0.4918787785403727,0.2838402064090107,0.8165026955845105,8.4375,7.043516972381622,0.21570974160635448,0.04375786884680811,0.012718000350240366,0.0,0.04375786884680811,-0.0010720951177530618,0,0,1,17,0,0.6666666666666666,0.19642857142857142,0.07449058726706001,-0.0140396004541221,0.9750503722382176,0.35494510920333283,0.0,0.125,0.02038180887136937
6,111,99.10714285714286,112,0,91,21,0,0.0,0.6127631676712263,0.6130942820307372,0.053153896585314185,0.4917799331395671,0.2831177106572816,0.7764516564798214,8.4375,7.043516972381622,0.21741463621231483,0.03775904484273739,0.011312108514802853,0.0,0.03775904484273739,-6.552558533022623e-05,0,0,0,21,0,0.7142857142857143,0.22321428571428573,0.07554697743473236,-0.007367363372134828,0.9726812803505444,0.3562084000196007,0.0,0.125,0.020383117367082332
7,110,98.21428571428571,112,1,93,18,0,0.008928571428571428,0.6132761097195214,0.6128810342113944,0.0532756631966583,0.4917176977273627,0.28814381653340754,0.7846190563314891,8.4375,7.043516972381622,0.2184061385619982,0.03260328024870209,0.011630525187324126,0.0,0.03260328024870209,-0.00023418278601194356,0,1,0,18,0,0.7368421052631579,0.20535714285714285,0.07646402937815908,0.024492646000815223,0.9556929231957181,0.3538046315977483,0.008928571428571428,0.17857142857142858,0.020383490296413086
8,109,97.32142857142857,112,2,93,17,0,0.017857142857142856,0.6159929782174772,0.6150449663342298,0.054036613230399565,0.4917652199383869,0.2863801212760915,0.8082375325322965,8.4375,7.043516972381622,0.22058102557230463,0.04144416468209917,0.010906242819187426,0.0,0.04144416468209917,-0.0022938235240276463,0,2,0,17,0,0.6842105263157895,0.20535714285714285,0.07746471154739036,0.0460687773476497,0.9855212909241898,0.35195722385756384,0.017857142857142856,0.14285714285714285,0.020398748256402432
9,109,97.32142857142857,112,0,94,18,0,0.0,0.6134218655784257,0.6124776813433817,0.054576840483445625,0.49163962875773326,0.28870067371675306,0.7972646918976974,8.4375,7.043516972381622,0.22198048759032507,0.02223035202685786,0.01151470747823747,0.0,0.02223035202685786,-0.0024735300109189986,0,0,0,18,0,0.7777777777777778,0.21428571428571427,0.07794891243210512,0.04802560721528136,0.9871366431906614,0.352816825043211,0.0,0.14285714285714285,0.0203814696751446
