,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5769895655568705,0.5758926490216603,0.05810468021307727,0.4607141192173283,0.2788676490273232,1.0280735758700246,2.3055555555555554,7.75451472690329,0.24579024465363242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.09495894556186954,0.04676020086833554,0.9821662944742814,0.39454720182079867,0.0,0.14814814814814817,0.020748019939599606
1,0,0.0,108,0,104,4,0,0.0,0.5791273155396253,0.5779275873597887,0.05922579490235743,0.46084035889181907,0.2776898660782835,0.9911278538986098,2.3055555555555554,7.75451472690329,0.2476981265697935,0.008431799654599606,0.02153736641346003,0.0,0.008431799654599606,-0.006320976303015341,0,0,0,4,0,1.0,0.25925925925925924,0.0963968597484597,0.046553015379690116,0.970535979150491,0.3973893897231529,0.0,0.1851851851851852,0.020763603326588168
2,0,0.0,108,0,103,5,0,0.0,0.5808982913664296,0.5798009926776093,0.0623834263183476,0.46107302808517237,0.2730030010541279,0.9825027819368579,2.3055555555555554,7.75451472690329,0.25213232129707497,0.014744250575254057,0.01980350088162628,0.0,0.014744250575254057,-0.005131162767898911,0,0,0,5,0,1.0,0.25925925925925924,0.0994525125353934,0.043862675289552754,0.9737560504077631,0.40588960261722623,0.0,0.1851851851851852,0.020781479389153965
3,0,0.0,108,0,102,6,0,0.0,0.5829640355869034,0.5818424522458235,0.06335853112888426,0.4614142991379508,0.2710864892442854,0.9704987744471635,2.3055555555555554,7.75451472690329,0.252613232981187,0.06022486564390194,0.022080778611942853,0.0,0.06022486564390194,-0.006202240499635502,0,0,0,6,0,0.8333333333333334,0.25925925925925924,0.09956368894091508,0.03670617479940017,0.9717177734090262,0.40776976712703683,0.0,0.1851851851851852,0.020805040067279516
4,0,0.0,108,0,103,5,0,0.0,0.5808527193618055,0.5796687544809439,0.0634634192507955,0.4615942585060462,0.271926228829635,0.9785214802623418,2.3055555555555554,7.75451472690329,0.25358480533347305,0.01128945377280831,0.01986735752571688,0.0,0.01128945377280831,-0.006136370644891548,0,0,0,5,0,1.0,0.25925925925925924,0.0998909514930343,0.048894466732419345,0.969957091539386,0.4067904238520203,0.0,0.22222222222222227,0.020801460974004725
5,108,100.0,108,0,102,6,0,0.0,0.580958125412236,0.5797843944433275,0.0645239504268413,0.46176743675277065,0.2713917533758013,0.967128281768085,2.3055555555555554,7.75451472690329,0.2553327385779325,0.02810399779008502,0.02090389174949522,0.0,0.02810399779008502,-0.005922918881216492,0,0,0,6,0,0.6666666666666666,0.25925925925925924,0.10117482001942191,0.04843278189005269,0.9730244543118767,0.4092367027203999,0.0,0.1851851851851852,0.0208087025705799
6,108,100.0,108,0,100,8,0,0.0,0.5833569449556925,0.5822376222511814,0.06836549782691924,0.46207937459616477,0.2648355531222934,0.9568832691954117,2.3055555555555554,7.75451472690329,0.2602210295364429,0.05924985422283004,0.019710082565185024,0.0,0.05924985422283004,-0.0048318485842256155,0,0,0,8,0,0.75,0.25,0.10504489299250269,0.0476190524355224,0.9682417596580289,0.4177001296791583,0.0,0.1851851851851852,0.020832791301299572
7,108,100.0,108,0,100,8,0,0.0,0.5850698601768263,0.5840474545864505,0.06762285680431686,0.4624793981455307,0.26598829629279197,0.9617643980486646,2.3055555555555554,7.75451472690329,0.25826093919488535,0.022476253620829223,0.01999778568019872,0.0,0.022476253620829223,-0.008268329912044087,0,0,0,8,0,0.75,0.25,0.10326410421686959,0.04075027233030019,0.9804606059582893,0.4160016468334228,0.0,0.14814814814814814,0.02085686581992857
8,108,100.0,108,0,101,7,0,0.0,0.5834415041605635,0.5823562836780384,0.06495344454508986,0.46274348813212984,0.27023758124560787,0.9662580533608263,2.3055555555555554,7.75451472690329,0.2548993171217615,0.015936514125674314,0.019037642112116004,0.0,0.015936514125674314,-0.007147011709668971,0,0,0,7,0,0.8571428571428571,0.25,0.10034590569852783,0.04551977010507996,0.9741858721973871,0.4091588278294446,0.0,0.1851851851851852,0.020858963488298812
9,108,100.0,108,0,103,5,0,0.0,0.583521443691664,0.5825465862204575,0.06677045746583675,0.462998904852768,0.2690582716849876,0.9926573400720566,2.3055555555555554,7.75451472690329,0.2570386919016039,0.019575762919106995,0.019896743202636964,0.0,0.019575762919106995,-0.008083163477280931,0,0,0,5,0,0.8,0.25925925925925924,0.10199501606529694,0.038585064916077216,0.9646612632624079,0.41282311104774505,0.0,0.12962962962962965,0.020869266349562744
10,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.5836848485439554,0.5825925484936293,0.06589742214139138,0.46324189776144153,0.27031775903137584,1.0040354965101432,2.3055555555555554,7.75451472690329,0.25607048332984683,0.05527765111004778,0.022481538808586665,0.0,0.05527765111004778,-0.0068543855369347295,0,1,0,6,0,0.7142857142857143,0.26851851851851855,0.10125988540014905,0.053716166890158026,0.9590070634701826,0.40960376494002193,0.009259259259259259,0.14814814814814814,0.02087950483426841
