,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5735706155838451,0.573946733474137,0.048175449865358856,0.4591573867793095,0.269815441042732,0.8732584295173834,7.535714285714286,1.4950714253820478,0.22345899638597944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.07697981700752364,-0.06290787268828386,0.9744827052280756,0.36967690335080405,0.0,0.08928571428571429,0.006300218521553418
1,0,0.0,112,0,106,6,0,0.0,0.5743802513384726,0.5748020951045346,0.048948217627814455,0.4591676173931653,0.2723580614965706,0.8753598978673257,7.535714285714286,1.4950714253820478,0.22462660566635373,0.028687380689232,0.0033134289120504783,0.0,0.028687380689232,-0.004957809600529092,0,0,0,6,0,0.6666666666666666,0.26785714285714285,0.07757808006313165,-0.06209822756039068,0.9791041336612892,0.37068894582528966,0.0,0.053571428571428575,0.006304343177818755
2,0,0.0,112,0,106,6,0,0.0,0.571172474989955,0.5715833887930428,0.0456639760345308,0.4591391974853727,0.2772824897174867,0.8902116342990273,7.535714285714286,1.4950714253820478,0.2188140096333957,0.01619791223623802,0.003343042665487825,0.0,0.01619791223623802,-0.005351423251798233,0,0,0,6,0,0.8333333333333334,0.25,0.07375075293079279,-0.07942695896257182,0.9770657814905938,0.3621786954735748,0.0,0.0892857142857143,0.006288091847115904
3,0,0.0,112,0,107,5,0,0.0,0.5708939875297097,0.5713525897186177,0.047375905665398635,0.45910844198669115,0.27525276635772056,0.881727048779071,7.535714285714286,1.4950714253820478,0.2224180723010607,0.018736617106644225,0.003025041291765346,0.0,0.018736617106644225,-0.005936582494430948,0,0,0,5,0,0.8,0.25,0.07604493560091033,-0.07512545258369244,0.9687672787598561,0.36807758213238656,0.0,0.05357142857142856,0.006286469501478416
4,0,0.0,112,0,105,7,0,0.0,0.5742947770857967,0.5747863035769926,0.04999259481620999,0.45911921548446283,0.2702016139835578,0.8511163968452545,7.535714285714286,1.4950714253820478,0.22622053219349225,0.014976744611993772,0.0034818875958677925,0.0,0.014976744611993772,-0.004247223258516715,0,0,0,7,0,0.8571428571428571,0.25,0.07886882391830737,-0.06478712713247188,0.9667669258634918,0.3751861481960579,0.0,0.0357142857142857,0.0063035539850022
5,112,100.0,112,0,105,7,0,0.0,0.5773199835500363,0.5778300739012165,0.05277249558292926,0.4591662331430452,0.26357906218755617,0.840570849870719,7.535714285714286,1.4950714253820478,0.22996169256362897,0.015602367216287173,0.0034061023518669477,0.0,0.015602367216287173,-0.007032682800893927,0,0,0,7,0,0.8571428571428571,0.24107142857142858,0.08140262937163703,-0.06555232411910336,0.973401460549093,0.3831542101819741,0.0,0.125,0.0063190314911125735
6,111,99.10714285714286,112,1,104,7,0,0.008928571428571428,0.5714617722709292,0.5716703803654951,0.048050230756022744,0.4591422199088042,0.2737604214699706,0.8684970374580578,7.535714285714286,1.4950714253820478,0.22144861933326365,0.012440675606089864,0.0034279788756237514,0.0,0.012440675606089864,-0.006158852870680166,0,1,0,7,0,0.875,0.23214285714285715,0.07593875815108168,-0.04999309486311739,0.9701417235676371,0.36763649540966753,0.008928571428571428,0.10714285714285715,0.0062895609272153145
7,111,99.10714285714286,112,0,104,8,0,0.0,0.5743276404662689,0.5745011771636016,0.05108907496102422,0.4591490781276881,0.269914705665788,0.8554276499205472,7.535714285714286,1.4950714253820478,0.2254917568580801,0.0015378156880481654,0.0032458829189389166,0.0,0.0015378156880481654,-0.005128813228825694,0,0,0,8,0,1.0,0.24107142857142858,0.07867446608603225,-0.04798273115893299,0.965914662142395,0.37514655960012416,0.0,0.10714285714285715,0.0063039415358274245
8,111,99.10714285714286,112,0,107,5,0,0.0,0.5740783472622183,0.5742765419401177,0.050175122437473865,0.45915314704567106,0.2708800632070533,0.854485845449803,7.535714285714286,1.4950714253820478,0.22321486880036412,0.0016459551432904678,0.0032253636231363873,0.0,0.0016459551432904678,-0.007206905611275116,0,0,0,5,0,1.0,0.23214285714285715,0.07736537622638359,-0.051823644194387807,0.9667711273197612,0.3708528879249401,0.0,0.10714285714285715,0.006302725486422214
9,111,99.10714285714286,112,0,106,6,0,0.0,0.5687550111736694,0.5688956645733292,0.04899005947705291,0.4590927967624674,0.2751115212471326,0.8634675227737318,7.535714285714286,1.4950714253820478,0.22312148118404385,0.0021747977131433955,0.002923354367567757,0.0,0.0021747977131433955,-0.006673775006946418,0,0,0,6,0,1.0,0.21428571428571427,0.07720134201645233,-0.056475391606379634,0.9731442120069802,0.3700581698590348,0.0,0.10714285714285716,0.006275657666059812
10,111,99.10714285714286,112,0,107,5,0,0.0,0.5679085275669027,0.5680754711294465,0.04839677349318148,0.45902353877685315,0.2787377581161657,0.8798788994268636,7.535714285714286,1.4950714253820478,0.22195214485842518,0.002153904570157131,0.0027338306965461593,0.0,0.002153904570157131,-0.004585316093633285,0,0,0,5,0,1.0,0.22321428571428573,0.07649491709527734,-0.059447326664614115,0.9688588567671164,0.3698348320218132,0.0,0.07142857142857144,0.006270907519849621
11,112,100.0,112,0,106,6,0,0.0,0.5745116777511219,0.5747490516576564,0.05254285001465568,0.45903513608401325,0.2733836904285792,0.8621333231443737,7.535714285714286,1.4950714253820478,0.22739096192140607,0.0020458554282745986,0.002957621188163725,0.0,0.0020458554282745986,-0.005783922072266814,0,0,0,6,0,1.0,0.22321428571428573,0.08034078996736095,-0.06529070809743004,0.970553215821863,0.378641211671492,0.0,0.10714285714285715,0.0063040099647834495
12,112,100.0,112,0,108,4,0,0.0,0.5734262215451709,0.573713966368328,0.052481549725753786,0.4590341797916366,0.2731959433802466,0.8618739517059713,7.535714285714286,1.4950714253820478,0.22856796643196464,0.0019689387303043326,0.0027628768668250163,0.0,0.0019689387303043326,-0.0050505392582225195,0,0,0,4,0,1.0,0.23214285714285715,0.08091442686680317,-0.056217483215719434,0.9668387884462736,0.37756682495167,0.0,0.14285714285714285,0.006298575535126661
13,112,100.0,112,0,105,7,0,0.0,0.5742153912449369,0.5745275977864202,0.05455468617161341,0.45904296929318594,0.27458853824576696,0.861388522654355,7.535714285714286,1.4950714253820478,0.2322147205088374,0.0103844006585798,0.0032948050818178112,0.0,0.0103844006585798,-0.006410465281537948,0,0,0,7,0,0.8571428571428571,0.21428571428571427,0.08358226549099178,-0.03885266157721168,0.9710809261770967,0.382369795965355,0.0,0.10714285714285715,0.00630258708828854
14,112,100.0,112,0,108,4,0,0.0,0.5725854503688934,0.572934931211939,0.05693930957073089,0.4590325781831238,0.27089477503830833,0.8563301730286622,7.535714285714286,1.4950714253820478,0.23630794434775138,0.001724973703810381,0.0032067522503449577,0.0,0.001724973703810381,-0.003947615647678926,0,0,0,4,0,1.0,0.22321428571428573,0.08677560420092835,-0.046614262632219766,0.9725341950570171,0.3916419343395929,0.0,0.14285714285714285,0.0062943597066496635
15,112,100.0,112,0,108,4,0,0.0,0.5779957320782019,0.5782732756682976,0.06260554151701543,0.4590861920776234,0.264827352040151,0.839020431173204,7.535714285714286,1.4950714253820478,0.24394912952424308,0.0015516234227627755,0.0028679685426649913,0.0,0.0015516234227627755,-0.0036465926858956776,0,0,0,4,0,1.0,0.23214285714285715,0.09253553376354927,-0.04953165604552585,0.9731109203111208,0.4041654494421385,0.0,0.14285714285714285,0.006321811898204554
16,112,100.0,112,0,107,5,0,0.0,0.5787121982777836,0.5790106030398122,0.06427720488841765,0.45914782326278075,0.2611013599047865,0.8425738723573482,7.535714285714286,1.4950714253820478,0.24521838142544894,0.0011597595660836298,0.002412909733057459,0.0,0.0011597595660836298,-0.0004452169649026505,0,0,0,5,0,1.0,0.23214285714285715,0.09385998749440772,-0.04903162067354167,0.9788920142672038,0.40651299096780996,0.0,0.07142857142857145,0.00632585494432167
17,112,100.0,112,0,107,5,0,0.0,0.5776345911520916,0.5778994947860419,0.0600976214627753,0.45919524352809393,0.27028395376818576,0.8594586573823354,7.535714285714286,1.4950714253820478,0.23908932611835332,0.0013943090523343426,0.002396081063454615,0.0,0.0013943090523343426,0.0003538823890383624,0,0,0,5,0,1.0,0.20535714285714285,0.08882134349542657,-0.053728217344365,0.9684939658631011,0.39516516600096857,0.0,0.10714285714285715,0.006320821392111478
18,112,100.0,112,0,107,5,0,0.0,0.5770407788536491,0.5774406960175773,0.05886924553562317,0.45923646733114065,0.2717057964212655,0.8667309080037144,7.535714285714286,1.4950714253820478,0.2377451747924566,0.0016637302528265667,0.002838758490508679,0.0,0.0016637302528265667,-0.002979042048940411,0,0,0,5,0,1.0,0.21428571428571427,0.08778453842828328,-0.057414346167265345,0.9649352070551236,0.3928549658725033,0.0,0.10714285714285714,0.006318160493269169
19,112,100.0,112,0,108,4,0,0.0,0.5812148970511214,0.581641417277773,0.06018447750674202,0.4593273178354645,0.2705916696755112,0.861379970655011,7.535714285714286,1.4950714253820478,0.23993172036695687,0.001800549760992842,0.00292797171225792,0.0,0.001800549760992842,-0.004666898929177772,0,0,0,4,0,1.0,0.19642857142857142,0.08950022166352879,-0.044481542857423256,0.953896705241595,0.3972829150681327,0.0,0.14285714285714285,0.006339710224221511
20,112,100.0,112,0,108,4,0,0.0,0.5813717897778564,0.5816600915981781,0.0609496511984792,0.459417033415401,0.2671273387769179,0.851860675148156,7.535714285714286,1.4950714253820478,0.24083666454394725,0.002206022455316225,0.0029542138273584684,0.0,0.002206022455316225,-0.004522135046057349,0,0,0,4,0,1.0,0.20535714285714285,0.0902334379281933,-0.05575890978232578,0.9606320541342315,0.3998705203470369,0.0,0.14285714285714285,0.00634116534385506
21,112,100.0,112,0,108,4,0,0.0,0.5836730700969589,0.5839136343981925,0.06234715534673332,0.4595323613429072,0.26684415411056006,0.8444028995024665,7.535714285714286,1.4950714253820478,0.24065405856823263,0.0015494122201148428,0.002701737228680647,0.0,0.0015494122201148428,-0.0020051257532739605,0,0,0,4,0,1.0,0.19642857142857142,0.09063043728051261,-0.06024701112630793,0.9803483606470788,0.4005558207864019,0.0,0.10714285714285715,0.006353533862895387
22,112,100.0,112,0,108,4,0,0.0,0.5815890615427087,0.5818216508829869,0.06398515029514551,0.45962094371731615,0.261822128439368,0.840122220147113,7.535714285714286,1.4950714253820478,0.24320828575811326,0.0015090999961361058,0.0028075830071486113,0.0,0.0015090999961361058,-0.0037059182704404503,0,0,0,4,0,1.0,0.21428571428571427,0.09302298578144459,-0.05650574879823977,0.9680009863054686,0.40496414450106644,0.0,0.17857142857142855,0.006343776005007993
23,112,100.0,112,0,106,6,0,0.0,0.5842142537327492,0.5844431680272567,0.06502356856059396,0.4597395565649457,0.2617528522987054,0.8420303481086792,7.535714285714286,1.4950714253820478,0.2422169745076903,0.01287030962266407,0.00301212533137991,0.0,0.01287030962266407,-0.0008602218060139444,0,0,0,6,0,0.8333333333333334,0.22321428571428573,0.0929604583774236,-0.05512010574128726,0.9756689442324643,0.4052646864646049,0.0,0.14285714285714285,0.006357788639354066
24,112,100.0,112,0,106,6,0,0.0,0.5819767387911287,0.5822422387487863,0.062048186173221886,0.4598300716939953,0.2640022997135845,0.8503531194826456,7.535714285714286,1.4950714253820478,0.23735681972945066,0.013167840726899952,0.0028343514558542525,0.0,0.013167840726899952,-0.002113003914084389,0,0,0,6,0,0.8333333333333334,0.20535714285714285,0.08953796144111488,-0.05960407246502415,0.9813489388777566,0.39783661289073563,0.0,0.14285714285714285,0.006347277697560997
25,112,100.0,112,0,108,4,0,0.0,0.5832217212809142,0.5835037988995917,0.06238034280545957,0.45993432253747785,0.2693892711155872,0.8561879117616601,7.535714285714286,1.4950714253820478,0.23591159999643097,0.0013291381818332163,0.0033643387247121767,0.0,0.0013291381818332163,-0.004686283304105837,0,0,0,4,0,1.0,0.20535714285714285,0.08905983570842983,-0.06660582549598217,0.970714981181808,0.39643034379942854,0.0,0.10714285714285715,0.00635428192229574
