,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6080388379393357,0.6078371508999999,0.05379319909459708,0.4862697207199999,0.2706167111572846,0.8973490822341641,8.398230088495575,7.2699040222913025,0.22244722930411687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.07784608137575383,-0.030701784613384953,0.985070053148023,0.36765458517485483,0.0,0.11528822055137845,0.020715865182600657
1,0,0.0,113,3,69,24,17,0.02654867256637168,0.6037751135091657,0.6032398567751394,0.05234205300277211,0.4860206195049712,0.27526602866968347,0.9215087410851635,8.398230088495575,7.2699040222913025,0.22168178190938503,0.5492948581851835,0.46839122742722217,0.6818181818181818,0.4066947354012559,-2.6570044091293497e-05,4,16,9,15,0,0.022727272727272728,0.23893805309734514,0.07736957738053873,-0.015359130616983045,0.9781932618392427,0.36459142105996895,0.02654867256637168,0.13314536340852132,0.02068549185082433
2,0,0.0,113,5,85,17,6,0.04424778761061947,0.6020433405533977,0.6012119946131922,0.05272485201332032,0.4856712370679054,0.2794008357775539,0.9215034856112232,8.398230088495575,7.2699040222913025,0.2238210996781156,0.48529761273498667,0.4676356204865603,0.35714285714285715,0.4261479469951914,-0.002754915571162849,4,7,10,7,0,0.0,0.23893805309734514,0.07880900130505776,0.007846893546671315,0.9810244257500245,0.36484291271897357,0.04424778761061947,0.15068922305764412,0.02066413310212278
3,0,0.0,113,4,67,16,26,0.035398230088495575,0.6093925146253781,0.6082267007280385,0.05597588408109555,0.48575678142419226,0.275428392520236,0.9255520709462711,8.398230088495575,7.2699040222913025,0.22830498156176682,0.6125942723444426,0.46810954072880484,0.7608695652173914,0.3538631861655405,0.002325344271791211,14,16,6,10,0,0.06521739130434782,0.23893805309734514,0.08197065325503167,0.0142349043713488,0.980672407585466,0.36844232808871136,0.035398230088495575,0.18577694235588973,0.020703988468781954
4,0,0.0,113,3,97,11,2,0.02654867256637168,0.6110943492175076,0.609399036738224,0.057846631119235714,0.48591000772629206,0.27877301957373257,0.9257843828435728,8.398230088495575,7.2699040222913025,0.23093720396615414,0.4749863497489296,0.4683348051257452,0.375,0.4331406127553987,-0.00392545636793969,3,2,4,7,0,0.0,0.24778761061946902,0.08353314282757182,0.05172952161234242,0.9722243193410871,0.36814802931255775,0.02654867256637168,0.18609022556390978,0.020718067344292383
5,99,87.61061946902655,113,2,104,5,2,0.017699115044247787,0.6142853769989821,0.6124301499402065,0.05877097284447278,0.48622152683865205,0.27890057755573344,0.9214668124387656,8.398230088495575,7.2699040222913025,0.2310179820133853,0.4806448937164301,0.4677041130951943,0.2222222222222222,0.4408508918226852,-0.001452778338035356,2,2,2,3,0,0.0,0.23893805309734514,0.08350784065144398,0.05240044428058438,0.9603366884643585,0.367696448106907,0.017699115044247787,0.22149122807017543,0.020745346053439584
6,100,88.49557522123894,113,2,91,9,11,0.017699115044247787,0.614079990754003,0.6117984251642551,0.0610478242979498,0.48648373410192947,0.27729386195049993,0.9127489402078262,8.398230088495575,7.2699040222913025,0.2354116216455311,0.48434202695151857,0.4664137707266154,0.4090909090909091,0.43324792756364,-0.003599855598407198,6,7,5,4,0,0.0,0.24778761061946902,0.08658490143240694,0.04486924724552795,0.9561680258223586,0.3745726283284432,0.017699115044247787,0.3280075187969924,0.020753850230404564
7,103,91.15044247787611,113,0,108,5,0,0.0,0.6134111492468874,0.6110606652542567,0.06291270939333535,0.4866556526542277,0.27393016376740387,0.914430750886338,8.398230088495575,7.2699040222913025,0.2383594274091363,0.3990102928611862,0.46693754235380674,0.0,0.3990102928611862,-0.005240864755869818,0,0,2,3,0,0.0,0.25663716814159293,0.08857115184785967,0.02592008574780873,0.9693639701468133,0.3808397026293614,0.0,0.2572055137844611,0.020756755179743284
8,104,92.03539823008849,113,2,105,4,2,0.017699115044247787,0.6212502557005464,0.6183785662839792,0.06496834694189586,0.48727128897855965,0.271416745250828,0.9071330314687298,8.398230088495575,7.2699040222913025,0.2402955923999297,0.424357881803555,0.4669426959676559,0.0,0.424357881803555,-0.0033128473384040243,1,3,4,0,0,0.0,0.23893805309734514,0.09022723868040962,0.03132798288699736,0.9707357947977252,0.38400139062774574,0.017699115044247787,0.2572055137844611,0.020818328796964224
9,104,92.03539823008849,113,3,102,4,4,0.02654867256637168,0.6243082086197629,0.6225109211210174,0.06675532437952963,0.4879871216856996,0.2707678840890202,0.9022610002718732,8.398230088495575,7.2699040222913025,0.24193852815452876,0.4362385854825556,0.4676537950877785,0.09090909090909091,0.43531467718311423,-0.0017914055586591932,3,4,2,2,0,0.0,0.23893805309734514,0.09158984665258564,0.0342252610100869,0.9561056627569852,0.38504801819476364,0.02654867256637168,0.29260651629072676,0.02085963873694493
