,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5972738858196253,0.5959639614328555,0.05656537670295197,0.4767711691462845,0.2593555636990096,0.9586053662804463,8.082568807339449,2.5560209723189473,0.23461432957783468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08766635136511293,-0.021237167829043,0.950560450622465,0.379154649293384,0.0,0.1511784511784512,0.009079554965772764
1,0,0.0,109,2,82,25,0,0.01834862385321101,0.5988624210540375,0.5960393487705872,0.05712695251146776,0.4768016303351517,0.26456893514122476,1.002320420322673,8.082568807339449,2.5560209723189473,0.2364223480582297,0.009903718540480146,0.3581834222118674,0.0,0.009903718540480146,0.0030125540464505736,1,1,7,18,0,0.9259259259259259,0.22935779816513763,0.08893539042223554,-0.016068985808536787,0.9554790114420855,0.3787422172664053,0.01834862385321101,0.16969696969696968,0.009087886939132758
2,0,0.0,109,0,97,12,0,0.0,0.5992482328753456,0.5965449543281068,0.05800908157393952,0.4768127319809761,0.2608879997890536,0.9727256110334171,8.082568807339449,2.5560209723189473,0.2378489825512735,0.0010179472544212336,0.3555429634766352,0.0,0.0010179472544212336,7.553326379657055e-05,0,0,4,8,0,1.0,0.22018348623853212,0.08988113499260172,-0.02106511543651109,0.9631802443995254,0.38093748556846074,0.0,0.16969696969696968,0.009089957878437069
3,0,0.0,109,0,97,12,0,0.0,0.5974161005969447,0.5948952355489229,0.05499290667312043,0.4767898161400208,0.26879074505671996,0.9958359209733093,8.082568807339449,2.5560209723189473,0.2314675295211721,0.0007245613111546037,0.3549262307286416,0.0,0.0007245613111546037,-0.002001902054232861,0,0,3,9,0,1.0,0.2018348623853211,0.0854509653195591,-0.024645711616989738,0.9501204167707659,0.3728827091909611,0.0,0.17306397306397303,0.009080504350194665
4,0,0.0,109,0,95,14,0,0.0,0.6007187660180188,0.59814998805935,0.05636795158984181,0.4768340397581771,0.2645291643199298,0.9926526975450263,8.082568807339449,2.5560209723189473,0.23307917877361017,0.0009059203836402974,0.35367145396176947,0.0,0.0009059203836402974,-0.002042067969500066,0,0,6,8,0,1.0,0.1926605504587156,0.08651699591233107,-0.01089924754399112,0.9509438602015701,0.374235013537782,0.0,0.2063973063973064,0.009097582859777431
5,107,98.1651376146789,109,0,97,12,0,0.0,0.6068433199562898,0.6043892710779992,0.05839351770455956,0.47700471491736185,0.2621320312536691,0.9729857474732894,8.082568807339449,2.5560209723189473,0.23421596658374577,0.0007021940232128544,0.3545854636322407,0.0,0.0007021940232128544,-0.001222690263368342,0,0,2,10,0,1.0,0.2018348623853211,0.08759697821227207,-0.00758073096782818,0.9435900258850713,0.3767455731615753,0.0,0.16969696969696968,0.009130386875900436
6,109,100.0,109,0,95,14,0,0.0,0.6090322757977197,0.6066639414051214,0.058594744078863455,0.47721754042417314,0.26241527196782044,0.9712298210926112,8.082568807339449,2.5560209723189473,0.23342459245805047,0.0018293024764469547,0.35290433681689715,0.0,0.0018293024764469547,-0.0006863801144934706,0,0,7,7,0,1.0,0.1926605504587156,0.08765548898582248,-0.018712805993664625,0.9703636656231057,0.37742333078173784,0.0,0.09629629629629628,0.009144051587401857
7,109,100.0,109,0,96,13,0,0.0,0.6136653890101997,0.6113247679595344,0.05978418756271206,0.47752023142976735,0.25671154064148644,0.9636175514297095,8.082568807339449,2.5560209723189473,0.2340819445330442,0.002123272058463677,0.3505815293922766,0.0,0.002123272058463677,-0.000922875333120538,0,0,4,9,0,1.0,0.1926605504587156,0.08814410770567967,-0.017324502495424846,0.9708855167853316,0.37922284142933976,0.0,0.16969696969696968,0.009171085576256413
8,109,100.0,109,0,95,14,0,0.0,0.6147754868543137,0.6122913063754312,0.060628625276969696,0.47783494952946987,0.2639895157351592,0.9791776474174448,8.082568807339449,2.5560209723189473,0.23560136325140313,0.0028214777728630034,0.351725779975086,0.0,0.0028214777728630034,-0.0002314889761311223,0,0,4,10,0,1.0,0.2018348623853211,0.08881639476396262,-0.0002057803039263398,0.9586209678839285,0.3779350687506391,0.0,0.16969696969696968,0.009180658195793022
9,109,100.0,109,0,95,14,0,0.0,0.6206831113068749,0.6181463925742231,0.05996796611371987,0.47826134915349106,0.2634242071404452,0.9798003145325306,8.082568807339449,2.5560209723189473,0.2324610923038497,0.0028503593273901005,0.34942515664308915,0.0,0.0028503593273901005,-0.0021019163607546992,0,0,6,8,0,1.0,0.2018348623853211,0.08689690705758056,-0.01696673956531815,0.9585249322087432,0.3736140107388501,0.0,0.2063973063973064,0.009215645749963763
