,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6037947838304049,0.6032635715536755,0.04621598551344896,0.4826108572429405,0.2955779476223216,0.8843668067287466,3.875,3.1718842348083855,0.20817588481686444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.06892210974132378,0.0010106005460950637,0.988196251386069,0.33782907792182976,0.0,0.0892857142857143,0.010672902767333242
1,0,0.0,112,0,107,5,0,0.0,0.6039418800692752,0.6032866497130901,0.048662657105890815,0.48261144285294066,0.2894439035059782,0.8834298110834168,3.875,3.1718842348083855,0.21367638919165488,0.04174364425978393,0.35764263668618,0.0,0.04174364425978393,-0.008976855828641373,0,0,2,3,0,0.8,0.1875,0.07231017310524242,0.01282330708208527,0.9829361617013918,0.34654622598828677,0.0,0.12499999999999999,0.01067364753596323
2,0,0.0,112,0,109,3,0,0.0,0.6020111373382157,0.6013701975971207,0.04902924906091744,0.48256337977404223,0.28817174954954083,0.8644110490146834,3.875,3.1718842348083855,0.21518225609838337,0.05997808215266106,0.3531801352505793,0.0,0.05997808215266106,-0.00636698962392838,0,0,1,2,0,0.6666666666666666,0.19642857142857142,0.07320670961493203,0.012853242949560088,0.981612098016893,0.348561955959061,0.0,0.05357142857142859,0.01066323156969676
3,0,0.0,112,0,110,2,0,0.0,0.6053869704266458,0.6047515793893993,0.051404537717206274,0.48260264401315656,0.28815033950246666,0.8589706120261538,3.875,3.1718842348083855,0.21834087404513203,0.08443770984962698,0.35971332504801334,0.0,0.08443770984962698,-0.010645120658348856,0,0,1,1,0,0.5,0.1875,0.075099249206232,0.0072929591622766295,0.9768281605275541,0.353491078172453,0.0,0.08928571428571429,0.010680733443244104
4,0,0.0,112,0,108,4,0,0.0,0.6077162321179009,0.6070060007774105,0.05106400677902502,0.4826978689453345,0.2883260665083535,0.8571524762115975,3.875,3.1718842348083855,0.21689833948932713,0.052190721400350276,0.3562411220602325,0.0,0.052190721400350276,-0.009385175882421423,0,0,3,1,0,0.75,0.1875,0.07383623895653743,0.02249487797500956,0.9805223057199078,0.34993399812798504,0.0,0.08928571428571429,0.010693889964006059
5,112,100.0,112,0,107,5,0,0.0,0.6154707997049341,0.6147382105060367,0.05717374090437655,0.48298627884600864,0.27761231777149437,0.8193241941575519,3.875,3.1718842348083855,0.2256402127165249,0.04071692616834425,0.3487485184474493,0.0,0.04071692616834425,-0.010614265758332663,0,0,2,3,0,0.8,0.19642857142857142,0.07992565340916927,0.028135115882435766,0.9731721089276039,0.36313474212679436,0.0,0.12499999999999999,0.010737236816026778
6,112,100.0,112,0,109,3,0,0.0,0.6172449847039284,0.6164910733691409,0.05863397588410711,0.48331001974316184,0.2732584164240572,0.8070169424289527,3.875,3.1718842348083855,0.22838428280906053,0.05496370731234771,0.3399571981968905,0.0,0.05496370731234771,-0.008547688490499389,0,0,2,1,0,0.6666666666666666,0.19642857142857142,0.08198914265190896,0.031725777679674785,0.9740678470272177,0.36624142052868747,0.0,0.08928571428571429,0.010751242084260966
7,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.6194118148522855,0.6181290803864614,0.06240014201538748,0.4836790223471496,0.27159582235331775,0.7924841970009661,3.875,3.1718842348083855,0.2352183165085715,0.08054915598604452,0.34979945420753367,0.0,0.08054915598604452,-0.0065765775121702785,0,1,1,2,0,0.5,0.19642857142857142,0.08667390895880192,0.05847668170272262,0.9756727460578056,0.3700298540724924,0.008928571428571428,0.12499999999999999,0.01076792840271371
8,111,99.10714285714286,112,0,111,1,0,0.0,0.6199097690754611,0.6186703357449866,0.06235486039794275,0.48403608916619006,0.2730216084785449,0.7948256078296179,3.875,3.1718842348083855,0.23380946073478204,0.004676958190795633,0.3541757543267987,0.0,0.004676958190795633,-0.00828983914256598,0,0,0,1,0,1.0,0.19642857142857142,0.08621324844687839,0.05302682308358759,0.974487306910247,0.3681210743323815,0.0,0.12499999999999999,0.010776081046900027
9,111,99.10714285714286,112,0,111,1,0,0.0,0.6159377075116551,0.6148725325841866,0.06114186222201151,0.4842854607033085,0.27387814552647693,0.7616571685107025,3.875,3.1718842348083855,0.23274912441907558,0.0023777681347907885,0.352062906201128,0.0,0.0023777681347907885,-0.007024508274604713,0,0,0,1,0,1.0,0.19642857142857142,0.08524372811858398,0.030009719904492655,0.9800702850772189,0.36844653574373293,0.0,0.125,0.010760175627316978
