,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6054053494148839,0.6068282135425475,0.04984504782339442,0.4854625708340379,0.2978521027178037,1.0834156983835417,4.128440366972477,1.0171317350119353,0.2164362072114452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.07446754705099991,0.0018214866400293646,0.9837349666248518,0.355167448491403,0.0,0.07744107744107742,0.005495923681853317
1,0,0.0,109,0,97,12,0,0.0,0.6004818260805864,0.601994271713629,0.04968366068340413,0.4854232367889227,0.29807036357476596,1.0796391392858218,4.128440366972477,1.0171317350119353,0.21788674027354094,0.03494722184568259,0.005430804961784438,0.0,0.03494722184568259,-0.0038945773276322926,0,0,0,12,0,0.6666666666666666,0.22935779816513763,0.07490594921722991,0.012420483101787548,0.9737989031461857,0.35615488136599016,0.0,0.1181818181818182,0.005471106025654064
2,0,0.0,109,0,101,8,0,0.0,0.6050809377194019,0.6066293805067553,0.05000162367450553,0.48542201895285286,0.30020604125072964,1.0946098171753593,4.128440366972477,1.0171317350119353,0.21683879545701523,0.027767570703447847,0.0051395072222763,0.0,0.027767570703447847,-0.007786918022811659,0,0,0,8,0,0.75,0.22018348623853212,0.0741838808875248,0.009116826986503342,0.9618235015501018,0.3534621020935308,0.0,0.15084175084175083,0.005494095390349568
3,0,0.0,109,2,101,6,0,0.01834862385321101,0.6080944798631226,0.6091730745172463,0.05268638275289086,0.48544481722160754,0.29873157390427213,1.09262688133898,4.128440366972477,1.0171317350119353,0.22221983960715797,0.04132523135288179,0.005181836205261792,0.0,0.04132523135288179,-0.008064151412733683,0,2,0,6,0,0.625,0.25688073394495414,0.0777186165143743,0.032570610867255774,0.9558509563374429,0.3592582941033404,0.01834862385321101,0.16936026936026938,0.005509279045281441
4,0,0.0,109,0,102,7,0,0.0,0.6100554747278019,0.6112399531064763,0.05397700090387302,0.48548089636177033,0.2945214815201744,1.0814808838824959,4.128440366972477,1.0171317350119353,0.22387406657630193,0.027315301732633784,0.005317963175178533,0.0,0.027315301732633784,-0.0055142029204891295,0,0,0,7,0,0.7142857142857143,0.23853211009174313,0.07852633296262651,0.027894599145753093,0.9583063571928635,0.3631043243695812,0.0,0.13703703703703704,0.005519267505796994
5,107,98.1651376146789,109,0,102,7,0,0.0,0.609215153581006,0.6103971666340259,0.05264505424258303,0.48550975073061303,0.2959039542863887,1.080772442453207,4.128440366972477,1.0171317350119353,0.22136469103195355,0.010485904296854583,0.005101291886335832,0.0,0.010485904296854583,-0.011948426495193589,0,0,0,7,0,0.8571428571428571,0.24770642201834864,0.07735309986574271,0.04401778853615214,0.9702716756790231,0.3591792925735393,0.0,0.1367003367003367,0.005515212643534233
6,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.6118079901251645,0.6122281214683405,0.05292173891505443,0.48555888922747203,0.29905058850207944,1.0902742828479235,4.128440366972477,1.0171317350119353,0.22063164748888653,0.03459051053720547,0.005332629548658244,0.0,0.03459051053720547,-0.006671238283685738,0,1,1,6,0,0.75,0.24770642201834864,0.0765671861610663,0.027995861079348844,0.970046641435292,0.36058620321203116,0.009174311926605505,0.17373737373737375,0.005528426727877856
7,106,97.24770642201835,109,0,101,8,0,0.0,0.6113446276753994,0.6117000294094402,0.05302639616615963,0.48559755177072855,0.2950508407431611,1.071779986873298,4.128440366972477,1.0171317350119353,0.22087005515237434,0.014754926562374295,0.005728056809353348,0.0,0.014754926562374295,-0.010162040777698028,0,0,0,8,0,0.875,0.23853211009174313,0.07678117812114024,0.013018385088322898,0.958176754166868,0.3629723059476255,0.0,0.13703703703703704,0.005526306540127543
8,108,99.08256880733946,109,0,100,9,0,0.0,0.6125053458094047,0.6128956817520598,0.054358570141880655,0.48564555015252187,0.29326827581619946,1.0404952219666481,4.128440366972477,1.0171317350119353,0.2231333882565607,0.011707752194590658,0.005232154582478098,0.0,0.011707752194590658,-0.010425940703376444,0,0,0,9,0,0.8888888888888888,0.25688073394495414,0.0781561378768688,0.00699176502706151,0.944680308215787,0.36770346514069613,0.0,0.14107744107744108,0.005532354234184326
9,108,99.08256880733946,109,0,100,9,0,0.0,0.6136713798129668,0.6139882484598792,0.05569825641185581,0.4857019506017108,0.2905515795965025,1.0470672431693184,4.128440366972477,1.0171317350119353,0.22564000793880679,0.012833033918078923,0.005832975448560587,0.0,0.012833033918078923,-0.009524715130730166,0,0,0,9,0,0.8888888888888888,0.25688073394495414,0.07955272693021652,0.009365788851488113,0.9531321621407722,0.3709250258160764,0.0,0.13703703703703704,0.005538471237635831
