,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.587450112516749,0.5872243570414597,0.051611233577914556,0.46977948563316785,0.22921888633967363,0.8958122611017902,7.414414414414415,9.163058036565781,0.22594082188704534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.08160765871702488,0.011266457184023334,0.9654601492012769,0.37523757010931097,0.0,0.04480519480519479,0.024460334018807435
1,0,0.0,111,1,91,19,0,0.009009009009009009,0.5895592155942196,0.5887001278132235,0.05356304644818801,0.46993876331320017,0.2341041583910547,0.9132870892893837,7.414414414414415,9.163058036565781,0.23023322410196712,0.04834883914864464,0.0659294068320603,0.0,0.04834883914864464,-0.0031554812166667444,0,1,2,17,0,0.7,0.26126126126126126,0.08455964328326797,0.04378860968790731,0.9530534094609666,0.37585472515226526,0.009009009009009009,0.09902597402597402,0.024478176887325113
2,0,0.0,111,1,99,10,1,0.009009009009009009,0.5894925115357087,0.5883524769305729,0.05444187860850174,0.4700333862455708,0.2377910461900373,0.9303854476740869,7.414414414414415,9.163058036565781,0.23150900855839973,0.05167436508260487,0.06107024626843153,0.0,0.05167436508260487,-0.0020572207257014536,0,2,1,9,0,0.6666666666666666,0.27927927927927926,0.08548998347623456,0.0446007555401686,0.9475893394344511,0.3753380092282507,0.009009009009009009,0.11720779220779219,0.02448217854413707
3,0,0.0,111,0,99,12,0,0.0,0.5901931374925786,0.5891005519504152,0.05555092713594804,0.47014765464781044,0.23898786340772693,0.9243503429082635,7.414414414414415,9.163058036565781,0.23383163891128333,0.036078982825697624,0.058603650588481306,0.0,0.036078982825697624,-0.00366737044009711,0,0,1,11,0,0.75,0.2702702702702703,0.08650871586298298,0.040187354045489385,0.9369865396953251,0.3771497971585734,0.0,0.11720779220779219,0.024490916913928757
4,0,0.0,111,1,99,11,0,0.009009009009009009,0.5892986163994919,0.5879602904354677,0.05614157823499488,0.4701860526009588,0.24318368172261234,0.9177499417094177,7.414414414414415,9.163058036565781,0.23507636820599576,0.03766682848926375,0.06146790496282304,0.0,0.03766682848926375,-0.0014169816698131308,0,1,1,10,0,0.75,0.2702702702702703,0.08719112040369545,0.05477836851547263,0.9477794972185513,0.37762851616265625,0.009009009009009009,0.11720779220779219,0.024488203521829243
5,106,95.49549549549549,111,2,97,12,0,0.018018018018018018,0.591504255452811,0.5895916661314691,0.058002640507824665,0.4703583178927697,0.2434442424952776,0.8680096281552355,7.414414414414415,9.163058036565781,0.23806929952868972,0.03119632996050806,0.06005654812008323,0.0,0.03119632996050806,-0.0018705219351749752,0,2,1,11,0,0.7857142857142857,0.2702702702702703,0.08922669705267955,0.06521381400041089,0.9423941854748543,0.3796338385052841,0.018018018018018018,0.1571428571428571,0.024507124101428586
6,106,95.49549549549549,111,1,93,17,0,0.009009009009009009,0.5979963943241857,0.5953499701043066,0.06050203395010259,0.47095423931969727,0.24392823484882215,0.8891498955917115,7.414414414414415,9.163058036565781,0.24082596196720973,0.044308916817216805,0.05866005314330896,0.0,0.044308916817216805,-0.00024406380284250042,0,1,1,16,0,0.7222222222222222,0.26126126126126126,0.09145293819454162,0.07183380283857525,0.9552357034129549,0.38275210508471347,0.009009009009009009,0.1571428571428571,0.02456688710888631
7,107,96.3963963963964,111,0,105,6,0,0.0,0.6001049784350555,0.5972911608741998,0.06333722095880624,0.47158453761971086,0.24414974150065458,0.8845153118746291,7.414414414414415,9.163058036565781,0.24477995105008366,0.03875381354986908,0.06111973322544625,0.0,0.03875381354986908,-0.00044932421485580537,0,0,0,6,0,0.8333333333333334,0.25225225225225223,0.0945988899730515,0.06890925385270495,0.9603552699133868,0.3897911819491273,0.0,0.1571428571428571,0.02460630732895753
8,107,96.3963963963964,111,0,105,6,0,0.0,0.595767930084075,0.5932668079910199,0.062437206506894105,0.47186207828846505,0.24414093109972854,0.8850659725301726,7.414414414414415,9.163058036565781,0.24400336582680127,0.003525037897879634,0.05396836176214309,0.0,0.003525037897879634,-0.0014492870384614452,0,0,0,6,0,1.0,0.24324324324324326,0.09381155888895465,0.06910679616838578,0.948184322907573,0.38782046911757784,0.0,0.1571428571428571,0.024597337693479132
9,108,97.29729729729729,111,0,105,6,0,0.0,0.5970941035642867,0.5944763611405371,0.0633009204953014,0.47220285339032503,0.24083561112535581,0.8879198647547414,7.414414414414415,9.163058036565781,0.24611578290613512,0.03356315817023668,0.06004109671609766,0.0,0.03356315817023668,-0.004523514121031298,0,0,0,6,0,0.8333333333333334,0.24324324324324326,0.09509677962454442,0.056571084097012524,0.9446869235800668,0.39409902683470127,0.0,0.12110389610389609,0.02461958127105899
