,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5862265509187116,0.5827101409472235,0.05383703877986635,0.4661681127577789,0.28138094571379907,1.1391238912721635,3.11,8.773745471425356,0.23581050244415636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29,0.08852033166772312,-0.03812239314042131,0.9376998343498018,0.3799514815620094,0.0,0.18,0.023381334595750893
1,0,0.0,100,0,71,29,0,0.0,0.5886078140220722,0.5848736611680605,0.05406370608493002,0.46631997016369814,0.2809122390007645,1.1329230388818445,3.11,8.773745471425356,0.23635506133572926,0.02225785402888999,0.3657011932123964,0.0,0.02225785402888999,0.0015555067490171342,0,0,8,21,0,0.9310344827586207,0.28,0.08949906054991721,-0.020061704243531018,0.9561868484015632,0.37994745145109443,0.0,0.18,0.023399902702405127
2,0,0.0,100,2,69,29,0,0.02,0.5855735821744829,0.5802321359608231,0.05329562283892043,0.46624000785577385,0.2840707753587579,1.1420725695756215,3.11,8.773745471425356,0.23605617084701414,0.020699605719962016,0.36646481524055535,0.0,0.020699605719962016,0.0017769644918365518,0,2,10,19,0,0.9354838709677419,0.28,0.09011758984620545,-0.004032514463413681,0.9510567754963232,0.37400226364323935,0.02,0.2,0.023381223698482
3,0,0.0,100,1,78,21,0,0.01,0.5838207308209271,0.5778825144918449,0.05338596667726834,0.46593756787850216,0.2845835402623753,1.1316537126338626,3.11,8.773745471425356,0.23722536525928573,0.017979564086368,0.3693412411523831,0.0,0.017979564086368,-0.0016894438649956484,0,1,6,15,0,0.9545454545454546,0.29,0.09019940978132542,-0.011718243647214055,0.9544754580956957,0.3750330018715293,0.01,0.2,0.023359191784809396
4,0,0.0,100,0,85,15,0,0.0,0.5805457840929749,0.5743590277028557,0.05288273731982487,0.4653716309633342,0.28459628342848087,1.131591663927624,3.11,8.773745471425356,0.237667260447735,0.02439911948434625,0.3699535300303556,0.0,0.02439911948434625,-0.0031313020276070636,0,0,6,9,0,0.8666666666666667,0.29,0.09018351351574191,-0.0017667728442126137,0.9559146670338612,0.37415752786453405,0.0,0.2,0.0233179901189368
5,97,97.0,100,0,84,16,0,0.0,0.5853039218298727,0.5792885916621014,0.05381736295638913,0.46520135382834027,0.28527424236853,1.1559897491503293,3.11,8.773745471425356,0.2379151927077443,0.010166432791696198,0.3701459426727477,0.0,0.010166432791696198,-0.004145867938528896,0,0,3,13,0,0.9375,0.28,0.08991907992423463,0.0024331252959296046,0.9544754580956957,0.3744881208723768,0.0,0.2,0.023334310966411087
6,97,97.0,100,0,86,14,0,0.0,0.5866964151497569,0.5805672434057065,0.05470752964592219,0.46513576489532654,0.287750635585665,1.1181475508121759,3.11,8.773745471425356,0.23932040136472832,0.02490929874467341,0.3712651155998633,0.0,0.02490929874467341,-0.0008813689335209247,0,0,2,12,0,0.8571428571428571,0.27,0.0904531204480061,0.0060614025868188336,0.947842569365938,0.3752859881204613,0.0,0.2,0.023338396129990484
7,99,99.0,100,0,84,16,0,0.0,0.5887235030362948,0.5825141359817516,0.05564992129831165,0.4652125828877324,0.2831788065730649,1.0937568988630126,3.11,8.773745471425356,0.24042307569159105,0.010276092685012726,0.36688948465362003,0.0,0.010276092685012726,-0.0010005583336330694,0,0,4,12,0,0.9375,0.28,0.0913845149678658,0.008951631469810114,0.9448130716649158,0.3766047266583717,0.0,0.2,0.023351901476988145
8,100,100.0,100,0,81,19,0,0.0,0.5868994520996449,0.580826226102456,0.05500694668186546,0.46516418673173104,0.28066996490983126,1.059137080277093,3.11,8.773745471425356,0.2399055690316212,0.018978293256306632,0.3706825885716652,0.0,0.018978293256306632,-0.0021833496627718576,0,0,9,10,0,0.8947368421052632,0.27,0.09124459765088412,0.002561445784314541,0.9663969208511359,0.37743262556826757,0.0,0.16,0.023340658144532143
9,100,100.0,100,0,82,18,0,0.0,0.5848497841649372,0.5785170554924266,0.055460169923847676,0.4649579561298153,0.28039115852838153,1.0531177443044428,3.11,8.773745471425356,0.24210167998228416,0.00855140477788441,0.36876685658438135,0.0,0.00855140477788441,-0.002388046925598183,0,0,6,12,0,0.9444444444444444,0.27,0.09266630815356772,0.009847529772138085,0.9687615990315948,0.38024723310656106,0.0,0.15999999999999998,0.023321362730810462
