,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.654033300972935,0.6537458838476415,0.049960067084456244,0.5229967070781133,0.32057972989111894,1.0428743050424034,6.091743119266055,3.004396681860089,0.19849630970541643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.06499337090650475,-0.07847044514461758,0.9692315639183934,0.3238711692433369,0.0,0.13737373737373737,0.011126614361710859
1,0,0.0,109,3,104,2,0,0.027522935779816515,0.6556014221936528,0.6546536639142486,0.05214783432779334,0.5230327349104393,0.3203304219864589,1.084297161561791,6.091743119266055,3.004396681860089,0.20305487175481085,0.551970044008585,0.0023743402212766536,1.0,0.44802995599141504,-0.012728063241793996,0,3,0,2,0,0.0,0.1926605504587156,0.06772071360010533,-0.09607224663272201,0.9679164406119115,0.3322728644624286,0.027522935779816515,0.15622895622895622,0.011134996177313922
2,0,0.0,109,0,106,3,0,0.0,0.6544120921153295,0.6536974434879912,0.051210227206503534,0.523030488218994,0.3198462670429549,1.0860912280066406,6.091743119266055,3.004396681860089,0.2014125153098898,0.5256252699210656,0.0024397530489640145,0.6666666666666666,0.4723846093118394,-0.013690195197142782,0,0,0,3,0,0.0,0.1834862385321101,0.0660363200849955,-0.09225946848468898,0.9646171932090316,0.32884046052326854,0.0,0.15622895622895625,0.011129015777160689
3,0,0.0,109,1,105,2,1,0.009174311926605505,0.6572988141538336,0.6558936216678576,0.05359320650526704,0.523095325241131,0.3177394698647626,1.082275437363172,6.091743119266055,3.004396681860089,0.20586656353810429,0.5159899938367882,0.0017847147236079194,0.5,0.4382282548882402,-0.010902371508504635,0,2,0,2,0,0.0,0.1926605504587156,0.06869321214815914,-0.09467637127833284,0.9790964244464608,0.3328030482169818,0.009174311926605505,0.13771043771043773,0.01114442336802406
4,0,0.0,109,1,108,0,0,0.009174311926605505,0.6568268937916127,0.6548925714132089,0.05552129155108653,0.5231316827243634,0.3150657892963804,1.0742124620347375,6.091743119266055,3.004396681860089,0.2096006380889115,0.5112708378110589,0.0020438154376051973,1.0,0.48872916218894114,-0.007185006167423902,0,1,0,0,0,0.0,0.1651376146788991,0.07090762308640616,-0.09329543647535564,0.9772919996080798,0.33487376084214815,0.009174311926605505,0.15622895622895622,0.011142609927722877
5,104,95.41284403669725,109,0,108,1,0,0.0,0.6573187021175988,0.6554313677684075,0.056396776243686664,0.5231681384189172,0.30973469410527804,1.0584512172234155,6.091743119266055,3.004396681860089,0.2107060315774376,0.40017656321037376,0.002276123771976534,0.0,0.40017656321037376,-0.016040437850066924,0,0,0,1,0,0.0,0.1743119266055046,0.07164204604606948,-0.08705838934961403,0.9741820954985729,0.33743000336025464,0.0,0.15622895622895622,0.011145616606191568
6,107,98.1651376146789,109,0,109,0,0,0.0,0.6605176647713207,0.6586242832127859,0.0573572454314265,0.5232802411163259,0.3058864881976392,1.0454442310898433,6.091743119266055,3.004396681860089,0.21069875518512338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1559633027522936,0.07160424664729724,-0.07020283260297064,0.976787575141878,0.33790241612679506,0.0,0.15622895622895622,0.011163295424320789
7,107,98.1651376146789,109,0,109,0,0,0.0,0.6648889182420556,0.662928807153628,0.06261117183003112,0.5234924357835721,0.2937851382086816,1.0113452219758583,6.091743119266055,3.004396681860089,0.21884365241555592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07667524983689396,-0.07328073934434691,0.9849173481477733,0.3523127667253401,0.0,0.11952861952861953,0.011188339276445377
8,108,99.08256880733946,109,0,109,0,0,0.0,0.6659975578099739,0.6637552678514826,0.06484328164614851,0.5237181194075031,0.29016722009769,1.0093377086365192,6.091743119266055,3.004396681860089,0.2222133115204421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.0790568414032687,-0.06773824018646346,0.9640689696658143,0.35703676261868816,0.0,0.19292929292929292,0.011197272689939412
9,109,100.0,109,0,109,0,0,0.0,0.6662324418485545,0.6641963740102923,0.06457276309352523,0.5239476246631641,0.28947498022883755,0.9876538531653972,6.091743119266055,3.004396681860089,0.22153801481270863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.0780353398700238,-0.05617267089073317,0.9814667263223746,0.3557591933264338,0.0,0.11952861952861953,0.011201894734275202
