,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.606494806173258,0.6059046751601783,0.05171627444947394,0.4847237401281427,0.26216974349387545,1.00187123304969,9.095238095238095,7.24175396123901,0.21946872475810308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.0764199298245036,0.008807240117729829,0.9741461333036218,0.3607000478786368,0.0,0.1240928882438316,0.020583724356764116
1,0,0.0,105,0,89,16,0,0.0,0.6112827925745073,0.6104772056206921,0.052438689611866686,0.4849886452527452,0.2571245839412679,0.9921638314842076,9.095238095238095,7.24175396123901,0.21969617413909726,0.018184504134500058,0.2781796527179251,0.0,0.018184504134500058,-0.005338799449558203,0,0,5,11,0,0.8125,0.20952380952380953,0.07687006202316747,0.021243661257189655,0.9669084070309687,0.35851617727625223,0.0,0.1962989840348331,0.020617256177447578
2,0,0.0,105,1,87,17,0,0.009523809523809525,0.6107077568473565,0.6094260770159199,0.05422413210572025,0.48519967786114093,0.257536895194291,0.9946052593322414,9.095238095238095,7.24175396123901,0.2229655298732791,0.02196051122835993,0.281208507612932,0.0,0.02196051122835993,-0.004494660683356438,1,0,2,15,0,0.7777777777777778,0.20952380952380953,0.07957990963501245,0.028969270754578842,0.9557950264856346,0.3641653918392103,0.009523809523809525,0.21952104499274308,0.020622022229950826
3,0,0.0,105,0,90,15,0,0.0,0.6075010064150991,0.6062041958148748,0.05246347337135146,0.48518256406060944,0.2628645459276636,1.0004276344787495,9.095238095238095,7.24175396123901,0.22113225370685585,0.014222572402766283,0.28054900409809086,0.0,0.014222572402766283,-0.006449484624100724,0,0,3,12,0,0.8666666666666667,0.20952380952380953,0.07855975187619266,0.024794788274467995,0.9498164027556333,0.36182521948946283,0.0,0.2155297532656023,0.020605368808125586
4,0,0.0,105,0,88,17,0,0.0,0.6110527926654375,0.6096444625076578,0.05358128489328198,0.4853659981190073,0.26666875004819357,1.0069037363426518,9.095238095238095,7.24175396123901,0.22218376309066246,0.018237112508012757,0.2855626124300632,0.0,0.018237112508012757,-0.006585232382497354,0,0,2,15,0,0.8235294117647058,0.20952380952380953,0.07892962967891863,0.028547829715496336,0.9568427058281419,0.3614784500415684,0.0,0.2155297532656023,0.020629769660972425
5,104,99.04761904761905,105,0,90,15,0,0.0,0.6088937402089992,0.6077089340133711,0.05408968064371331,0.48542401536509017,0.26030562043082267,0.9364475842222922,9.095238095238095,7.24175396123901,0.22381562029428537,0.014189648448445382,0.2749841325128469,0.0,0.014189648448445382,-0.006057761795587924,0,0,5,10,0,0.8666666666666667,0.2,0.08003389307057163,0.016922834946796205,0.9420653529414597,0.36569085824918235,0.0,0.2536284470246734,0.020621075131798436
6,104,99.04761904761905,105,0,89,16,0,0.0,0.6039124913418855,0.6026274900031006,0.052961581145133045,0.4851834426066351,0.26684961029333404,0.9449172611766684,9.095238095238095,7.24175396123901,0.22350883505554364,0.012970725118906056,0.2843545400358679,0.0,0.012970725118906056,-0.007152249175888931,0,0,4,12,0,0.875,0.22857142857142856,0.0796665461401265,-0.000280823950353637,0.953201042221786,0.36604255317688916,0.0,0.2536284470246734,0.020587458043830324
7,105,100.0,105,0,87,18,0,0.0,0.6040696074670069,0.602905196642319,0.05004174761771201,0.48497638020068207,0.2728621436106643,0.9494746063059131,9.095238095238095,7.24175396123901,0.2167361289486558,0.010911580231601579,0.2820467436486098,0.0,0.010911580231601579,-0.005967770152675907,0,0,6,12,0,0.8888888888888888,0.21904761904761905,0.07549026523919183,-0.012976519891354722,0.9651627377262091,0.3559627774116791,0.0,0.18142235123367195,0.02058074614946326
8,105,100.0,105,0,87,18,0,0.0,0.6041329160898758,0.6027431844596769,0.048542642687266956,0.4847749267257911,0.2786613455935477,1.015037185739769,9.095238095238095,7.24175396123901,0.21387239981548478,0.010566584409234086,0.2865096384058783,0.0,0.010566584409234086,-0.005885950735547237,0,0,4,14,0,0.8888888888888888,0.21904761904761905,0.07325635120152231,-0.010672832334969849,0.9800819758244174,0.34852842670500933,0.0,0.18142235123367195,0.02057376831007862
9,105,100.0,105,0,87,18,0,0.0,0.6023168902059456,0.6009803090385225,0.048875133787281574,0.4844859315353835,0.27574553054774276,0.9947856158011429,9.095238095238095,7.24175396123901,0.21537978076976927,0.010308028889403058,0.2857149206394767,0.0,0.010308028889403058,-0.005187676875114977,0,0,5,13,0,0.9444444444444444,0.20952380952380953,0.0741947611744969,-0.013105526604932381,0.9824920887905483,0.35000691617744784,0.0,0.14332365747460085,0.020554224020334404
