,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6209028854355596,0.619791040625991,0.04630049219187431,0.4958328325007928,0.2947622953321455,0.9891545182054078,7.254545454545455,6.5414685999974616,0.20271479709510665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06546389677556393,0.032126288580210424,0.9563652919085426,0.3283115320615467,0.0,0.12727272727272726,0.019321888950436485
1,0,0.0,110,0,96,14,0,0.0,0.6248671793063398,0.623792376896424,0.04787754622681048,0.49604222942536136,0.28890392963163775,1.0292714788028412,7.254545454545455,6.5414685999974616,0.2051778619898308,0.02720392696870135,0.0006162821053738183,0.0,0.02720392696870135,-0.001999760675396712,0,0,0,14,0,0.7857142857142857,0.2,0.06724068207586244,0.025242056156970494,0.9496095019725964,0.3330906243841019,0.0,0.12727272727272726,0.01934855923682539
2,0,0.0,110,0,95,15,0,0.0,0.6236085269570494,0.6225083581300406,0.04797952715641592,0.496170733768323,0.2830234005066816,1.0276608328244412,7.254545454545455,6.5414685999974616,0.20607749370105655,0.02747140694769227,0.000610029657683259,0.0,0.02747140694769227,0.0004162163456411202,0,0,0,15,0,0.8,0.20909090909090908,0.06758315332862705,0.025096090252493295,0.9557446655526849,0.33235501443304794,0.0,0.12727272727272726,0.01934646901070117
3,0,0.0,110,0,96,14,0,0.0,0.6246909865799652,0.6237000868672905,0.04877828174113821,0.4963531972889558,0.28204680874145976,1.0092579952448386,7.254545454545455,6.5414685999974616,0.2072561816298213,0.03660986189377143,0.0005809633343298331,0.0,0.03660986189377143,-0.0032045471340686887,0,0,0,14,0,0.7857142857142857,0.2,0.06787453490243982,0.021234205514342352,0.9708820762275913,0.33411086748482044,0.0,0.12727272727272726,0.019357849205770078
4,0,0.0,110,1,96,13,0,0.00909090909090909,0.6199518653811714,0.6187871576589606,0.04572052648080218,0.4962702246872868,0.2892516867809872,1.0393764875555254,7.254545454545455,6.5414685999974616,0.20255050453809886,0.022088764720480276,0.0005730348238871094,0.0,0.022088764720480276,-0.0019134100558423667,0,1,0,13,0,0.8571428571428571,0.20909090909090908,0.06494690715188915,0.01647434201077319,0.9724416146150636,0.3265268179235366,0.00909090909090909,0.12727272727272726,0.019331439786433716
5,109,99.0909090909091,110,0,95,15,0,0.0,0.6282763902606701,0.6271775067498346,0.04928752520659868,0.496628159504461,0.28550660285263524,1.0214861199465854,7.254545454545455,6.5414685999974616,0.2070723774899048,0.02051170250506996,0.0005571827475764123,0.0,0.02051170250506996,-0.0013925534739956575,0,0,0,15,0,0.8666666666666667,0.2,0.06772802774453489,0.0129275445729456,0.9654202686357312,0.334551203678531,0.0,0.16363636363636364,0.019384769507668164
6,108,98.18181818181819,110,2,91,17,0,0.01818181818181818,0.6287958676248672,0.627629275850718,0.05025759965307547,0.49698854480470955,0.2861283319118343,1.030554400300273,7.254545454545455,6.5414685999974616,0.20906879858033967,0.02943570760382992,0.000605941639736156,0.0,0.02943570760382992,-0.0008022551614237022,0,2,0,17,0,0.7894736842105263,0.2,0.0688898299280441,0.03268568128557487,0.9624136475876295,0.33749311686161215,0.01818181818181818,0.21818181818181817,0.01939915414011653
7,107,97.27272727272727,110,1,94,15,0,0.00909090909090909,0.633532542131829,0.6317606780680189,0.051397324310326856,0.4975744972510727,0.2910060020896557,0.9913283275030158,7.254545454545455,6.5414685999974616,0.21030457978012018,0.03188331153905782,0.0006419444491845104,0.0,0.03188331153905782,-0.0035902968028885714,0,1,0,15,0,0.8125,0.17272727272727273,0.06956210630203509,0.0289290359270178,0.9438796078010597,0.3377055825392306,0.00909090909090909,0.2727272727272727,0.01944200246029622
8,107,97.27272727272727,110,0,102,8,0,0.0,0.6397563730143196,0.6380192888103857,0.05412174850016904,0.49841448290336543,0.28271762579129406,0.9850245361027086,7.254545454545455,6.5414685999974616,0.21366410717698403,0.01098674884991014,0.0004628163949614198,0.0,0.01098674884991014,-0.0043993966267867265,0,0,0,8,0,0.875,0.18181818181818182,0.07173831267451837,0.03702203727455626,0.9646420447459573,0.3417898957832712,0.0,0.16363636363636364,0.019500595313553283
9,107,97.27272727272727,110,0,104,6,0,0.0,0.6372014688819901,0.635300133663219,0.054607788945175914,0.49905722301385913,0.28155789035202367,0.9923080537846987,7.254545454545455,6.5414685999974616,0.21445456229016058,0.0013776337158433504,0.00040424125444415163,0.0,0.0013776337158433504,-0.003975793256894446,0,0,0,6,0,1.0,0.18181818181818182,0.07196435180732924,0.02812503470751706,0.9524445148227363,0.3436779822319076,0.0,0.2,0.0195088431141454
10,107,97.27272727272727,110,0,104,6,0,0.0,0.6354180981962465,0.6334528876926243,0.05299673185805452,0.49956124886974035,0.2894967498322802,1.0482946156020616,7.254545454545455,6.5414685999974616,0.2111945417820016,0.0148043569439429,0.0004898107362609999,0.0,0.0148043569439429,-0.004133774682846231,0,0,0,6,0,0.8333333333333334,0.16363636363636364,0.06983386257427877,0.032033025040355934,0.9543607869010076,0.3372150931946337,0.0,0.2,0.019516411607265853
11,109,99.0909090909091,110,0,104,6,0,0.0,0.633838632291919,0.631772562055432,0.05224547538472067,0.49994436965337563,0.28680703775195737,1.049829859397942,7.254545454545455,6.5414685999974616,0.21065791092012143,0.014483829084496044,0.000430768909138409,0.0,0.014483829084496044,-0.008857537538820764,0,0,0,6,0,0.8333333333333334,0.16363636363636364,0.06954555761598837,0.035475465643267354,0.9606947390074756,0.33700705251535273,0.0,0.19999999999999998,0.019521045140625
12,110,100.0,110,0,106,4,0,0.0,0.6309191568311706,0.6287304819776544,0.05477245872407931,0.5001432313407895,0.28684048369364856,1.0274210933299865,7.254545454545455,6.5414685999974616,0.21513482541783713,0.002689242094451631,0.00036531131331590344,0.0,0.002689242094451631,-0.0016830964507798876,0,0,0,4,0,1.0,0.17272727272727273,0.07272395384365103,0.06464810038754325,0.9750544846564826,0.342553468470324,0.0,0.16363636363636364,0.01951295200074106
13,110,100.0,110,0,108,2,0,0.0,0.6260555510025172,0.6239018021434989,0.05622839181484707,0.5000763912932474,0.2881814307449302,1.0030852493757951,7.254545454545455,6.5414685999974616,0.21666804299471742,0.002802771335841159,0.0005324538781621424,0.0,0.002802771335841159,-0.01040512687596723,0,0,0,2,0,1.0,0.17272727272727273,0.07434183132321555,0.06943968882721287,0.9680950010231485,0.34604759214491665,0.0,0.10909090909090907,0.0194864478112367
14,110,100.0,110,0,107,3,0,0.0,0.627497057003747,0.6254779186148606,0.05778009820946619,0.5000964044976862,0.2859789794063886,1.0000824943841733,7.254545454545455,6.5414685999974616,0.21792091429408722,0.002858796961629125,0.00048652470496153983,0.0,0.002858796961629125,-0.00903106157278899,0,0,0,3,0,1.0,0.19090909090909092,0.07553341068491488,0.07718091926859687,0.9590011047935953,0.34708766497561944,0.0,0.14545454545454545,0.019494309919984954
15,110,100.0,110,0,105,5,0,0.0,0.6255109564150251,0.6234131867400697,0.057413329991323966,0.5000070575148299,0.2917015928674416,1.0637269266666312,7.254545454545455,6.5414685999974616,0.21662526867402643,0.0018085252802576735,0.000442723005404029,0.0,0.0018085252802576735,-0.00424736964253059,0,0,0,5,0,1.0,0.18181818181818182,0.07507720044675377,0.0824506682979667,0.9572229313865468,0.3443012242373878,0.0,0.1818181818181818,0.019481457114627048
16,110,100.0,110,0,105,5,0,0.0,0.63165713791716,0.6295158243021759,0.05791032709226116,0.5002429168327197,0.28818775957131376,1.0569261859322454,7.254545454545455,6.5414685999974616,0.21802752753005405,0.0011590858112132767,0.0004141847265054387,0.0,0.0011590858112132767,-0.006942338406718773,0,0,0,5,0,1.0,0.17272727272727273,0.07516061861562412,0.087556496375609,0.9545125954282516,0.34394273176516077,0.0,0.12727272727272726,0.01951990235374769
17,110,100.0,110,0,105,5,0,0.0,0.6353865602719244,0.6332242665758147,0.05823068453190652,0.5006574167568928,0.2910055030529472,1.062581488642751,7.254545454545455,6.5414685999974616,0.21794935095583057,0.0010857749341266058,0.0004479705581841906,0.0,0.0010857749341266058,-0.003698849937326587,0,0,0,5,0,1.0,0.17272727272727273,0.07493815237186864,0.09686291317668408,0.9594676523998702,0.34233631035505996,0.0,0.12727272727272726,0.019552106656714908
18,110,100.0,110,0,104,6,0,0.0,0.634471567821513,0.6321550390807592,0.06029575973558403,0.5009888477539979,0.29063699349322303,1.0209672625134651,7.254545454545455,6.5414685999974616,0.21991673325139227,0.0007752671877639801,0.0005201098717434486,0.0,0.0007752671877639801,-0.004912895998714871,0,0,0,6,0,1.0,0.17272727272727273,0.0768379667719849,0.10166744484137724,0.9633525567814264,0.34504609187327334,0.0,0.12727272727272726,0.019558371921765995
