,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6012047659405181,0.6018594936423426,0.05085355355509744,0.481487594913874,0.2716988052838891,0.8707859492888191,8.181818181818182,5.333992737252265,0.21877081850255586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0739255614874923,-0.12063755154938935,0.9671652337373439,0.3623967511420937,0.0,0.14545454545454545,0.015847280501440915
1,0,0.0,110,1,97,11,1,0.00909090909090909,0.6031555412175085,0.6031301677972662,0.05080308315830112,0.48156766971009246,0.2763879915361226,0.896856046024652,8.181818181818182,5.333992737252265,0.2183107495247203,0.17517147633249713,0.037827081907080715,0.0,0.17517147633249713,-0.0064857456345592665,0,2,1,10,0,0.23076923076923078,0.24545454545454545,0.07370483014350392,-0.08192982286696657,0.9636598351928669,0.3590615628756958,0.00909090909090909,0.10909090909090907,0.015859169969733196
2,0,0.0,110,1,102,7,0,0.00909090909090909,0.603782613008786,0.6031110976029629,0.05047940032274443,0.4816454734317448,0.2810061837273901,0.9154530960680392,8.181818181818182,5.333992737252265,0.21825834735024552,0.16870561159994524,0.03354527168321124,0.0,0.16870561159994524,-0.005105202335032928,0,1,0,7,0,0.25,0.23636363636363636,0.07362694730225823,-0.05487408012488549,0.9719429389356192,0.35657458614802695,0.00909090909090909,0.10909090909090907,0.015864380351120706
3,0,0.0,110,0,100,10,0,0.0,0.6096079901276158,0.6088988829889153,0.05061888673933221,0.4819374366162624,0.280032626261631,0.9066961219966,8.181818181818182,5.333992737252265,0.21636532342633008,0.17064352122507193,0.03891405478349903,0.0,0.17064352122507193,-0.005443492544462841,0,0,2,8,0,0.0,0.21818181818181817,0.07235084981384145,-0.06524394156370593,0.9795067586287021,0.3541840735703589,0.0,0.10909090909090907,0.015901293884243668
4,0,0.0,110,1,100,8,1,0.00909090909090909,0.6073597556102558,0.6060975792312365,0.049299682693248664,0.4821189853111102,0.2909149906333962,0.9640183403037815,8.181818181818182,5.333992737252265,0.21438236751633166,0.1566209390314565,0.03959513646658268,0.0,0.1566209390314565,-0.004142721840912564,0,2,0,8,0,0.1,0.23636363636363636,0.07091829792685955,-0.07003917081476022,0.972057137172868,0.3489737258742562,0.00909090909090909,0.12727272727272726,0.015894894608755747
5,107,97.27272727272727,110,0,108,2,0,0.0,0.612502370900033,0.6111931655065761,0.0532048290972776,0.48248359289666365,0.2806212589507935,0.9420117282183311,8.181818181818182,5.333992737252265,0.2202798999678428,0.09309342751573406,0.02860253421194506,0.0,0.09309342751573406,-0.007591065918920753,0,0,0,2,0,0.5,0.20909090909090908,0.07506423563978944,-0.07447053289872839,0.9601203129507422,0.3575497465619668,0.0,0.12727272727272726,0.015930331756271076
6,107,97.27272727272727,110,1,106,3,0,0.00909090909090909,0.6133131155085249,0.6111896666183607,0.05272753204526882,0.4828609557253781,0.2837532134335196,0.9543288774667666,8.181818181818182,5.333992737252265,0.21959977700910782,0.12053989420371745,0.026787209210560332,0.0,0.12053989420371745,-0.005674199898180347,0,1,0,3,0,0.25,0.21818181818181817,0.07447087717495787,-0.04681421334624605,0.9706949407859043,0.3523835503880196,0.00909090909090909,0.12727272727272726,0.015944449732251897
7,108,98.18181818181819,110,0,109,1,0,0.0,0.6082377656434498,0.6061668927888202,0.05239899107108331,0.48297150584554627,0.28267276111067785,0.9576981089356078,8.181818181818182,5.333992737252265,0.21982396298746898,0.12546844038826305,0.021641129432246574,0.0,0.12546844038826305,0.0018903247818393976,0,0,0,1,0,0.0,0.20909090909090908,0.07470533793535926,-0.06114121890534906,0.9760361860896709,0.35393628826496215,0.0,0.12727272727272726,0.01592202135061692
8,108,98.18181818181819,110,0,109,1,0,0.0,0.6096698960628444,0.607520677848081,0.054815365482735696,0.4831339278677248,0.28039677813521585,0.9136588469303383,8.181818181818182,5.333992737252265,0.2232029089108798,0.14011296916682958,0.033689585239092934,0.0,0.14011296916682958,9.52508000107155e-06,0,0,0,1,0,0.0,0.2,0.07702179431820146,-0.06309074815876706,0.9795162712388408,0.35996111746345555,0.0,0.14545454545454545,0.015933513792147243
9,108,98.18181818181819,110,1,107,2,0,0.00909090909090909,0.610888361078214,0.6084542825936257,0.055699692576291704,0.4833468534025532,0.2796994169452653,0.904638543394928,8.181818181818182,5.333992737252265,0.22437726694735094,0.17509796805080288,0.03069794334178171,0.0,0.17509796805080288,-0.003779893710451889,0,1,0,2,0,0.3333333333333333,0.2,0.07793061784577258,-0.0735567025664451,0.9706992409850037,0.3618889019590333,0.00909090909090909,0.12727272727272726,0.01594528483350584
