,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5948242529193827,0.5945594382865842,0.04773038868498109,0.47564755062926733,0.2833615179015775,1.0115441903735047,6.192660550458716,7.648641564324499,0.2145582626652831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07281469029402116,-0.09239390976366395,0.9701210423351526,0.35495955681346525,0.0,0.21077441077441078,0.021164409393157693
1,0,0.0,109,2,97,10,0,0.01834862385321101,0.5955676944030398,0.5952078493840787,0.047830219344854936,0.4756872179075013,0.28607422354766476,1.0071714870048794,6.192660550458716,7.648641564324499,0.2152148983478599,0.03935479057486528,0.18045318910266783,0.0,0.03935479057486528,-0.006643777599745035,0,2,4,6,0,0.6666666666666666,0.22018348623853212,0.07288285298115278,-0.07225258358739052,0.9689650983244896,0.35207063767814806,0.01834862385321101,0.21111111111111108,0.021169643604541193
2,0,0.0,109,0,98,11,0,0.0,0.5978412150075636,0.5973829447565775,0.0493911115657585,0.47585695181111914,0.28367000548001436,1.0321208763688117,6.192660550458716,7.648641564324499,0.21814785301450113,0.03637461719875197,0.17713584343410851,0.0,0.03637461719875197,-0.00402295289846187,0,0,3,8,0,0.7272727272727273,0.22935779816513763,0.07454358166651082,-0.06231390311138398,0.9647169350291454,0.3535123808072418,0.0,0.24781144781144782,0.021187502376514247
3,0,0.0,109,1,98,10,0,0.009174311926605505,0.5972516814780592,0.5960992736209793,0.05031972714244646,0.4759765443817233,0.28301478278013553,1.0102600425044164,6.192660550458716,7.648641564324499,0.221538000672181,0.048925246041677646,0.17937475758230523,0.0,0.048925246041677646,-0.0031673382417675825,0,1,0,10,0,0.5454545454545454,0.22935779816513763,0.07716769965820343,-0.02892778716932111,0.9575188963690853,0.3588439461029308,0.009174311926605505,0.21111111111111108,0.021189128312398265
4,0,0.0,109,0,105,4,0,0.0,0.5950540122527088,0.5939199845185816,0.049988603309565345,0.4759122532074817,0.2852084267720002,1.039653376782246,6.192660550458716,7.648641564324499,0.22016924684309291,0.03956504245445285,0.1829405327043448,0.0,0.03956504245445285,-0.008346605788036199,0,0,1,3,0,0.5,0.22018348623853212,0.0763267185058592,-0.02970887772156741,0.9621504248371323,0.35539495561744533,0.0,0.24781144781144782,0.021175681265533895
5,106,97.24770642201835,109,0,105,4,0,0.0,0.5980029747884663,0.5968965148797901,0.051042890142776395,0.476035010745421,0.2822475611725143,1.004301557477275,6.192660550458716,7.648641564324499,0.22163245934452558,0.04830800112320638,0.17165778597088446,0.0,0.04830800112320638,-0.006488481318965358,0,0,0,4,0,0.5,0.2018348623853211,0.07771877651544974,-0.023605712362194383,0.96520425348451,0.35696371737709287,0.0,0.24781144781144782,0.021195120720247762
6,108,99.08256880733946,109,0,104,5,0,0.0,0.5942819843150262,0.5931764075357205,0.0493806238181427,0.4759207488580453,0.2841903233038728,1.0049049610143095,6.192660550458716,7.648641564324499,0.21877582184487698,0.0400607253336772,0.17477682918081763,0.0,0.0400607253336772,-0.009628117384184964,0,0,0,5,0,0.6,0.2018348623853211,0.0760081635919833,-0.03359715427708887,0.9669814632276245,0.35210128955457176,0.0,0.24781144781144782,0.021172146026775564
7,108,99.08256880733946,109,0,104,5,0,0.0,0.5939249159349013,0.5927144772403586,0.04993245763413627,0.4757869613388243,0.2854328369028037,1.0489053854223769,6.192660550458716,7.648641564324499,0.21875501693606147,0.032836796513751265,0.18403327874927897,0.0,0.032836796513751265,-0.010309169746420477,0,0,0,5,0,0.6,0.21100917431192662,0.07635182453963034,-0.020056335694670514,0.9477232874984377,0.3522459462854306,0.0,0.24781144781144784,0.02116524422097343
8,109,100.0,109,0,104,5,0,0.0,0.5933699139445755,0.5920971010007573,0.048558974330899375,0.47562563003086983,0.2869740866272988,1.0516647488305488,6.192660550458716,7.648641564324499,0.21662198460075865,0.04670065085427357,0.17698458341683623,0.0,0.04670065085427357,-0.007540597317949205,0,0,1,4,0,0.6,0.21100917431192662,0.07420357894715224,0.0013055271667334572,0.9524677396781395,0.3474624584818302,0.0,0.24781144781144782,0.021156299384283563
9,109,100.0,109,0,104,5,0,0.0,0.5957213901007441,0.5944933043824566,0.048280306912270914,0.4756232599826467,0.28759823548789193,1.0475153145807767,6.192660550458716,7.648641564324499,0.21616783285034158,0.06610838173420652,0.1764439079646704,0.0,0.06610838173420652,-0.007330670425466623,0,0,1,4,0,0.4,0.2018348623853211,0.07334487801828336,0.007003570605999278,0.947909682726313,0.3454627636414366,0.0,0.2845117845117845,0.021167966126817664
