,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6405374948818586,0.6406893303457076,0.05303642180812854,0.5125514642765662,0.2905953901447282,0.9172084799653417,8.936363636363636,8.600943687092514,0.21155266684326657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07535935608832132,0.004916352787312997,0.9675732233873304,0.34487737268465013,0.0,0.14545454545454545,0.02524481887930707
1,0,0.0,110,0,102,8,0,0.0,0.6393329780165707,0.6395572406431159,0.05211725495459713,0.5124735679583203,0.2949649358787811,1.0014313657915606,8.936363636363636,8.600943687092514,0.20939233381893518,0.1208462371404885,0.036726154341605394,0.0,0.1208462371404885,-0.002856311428830336,0,0,1,7,0,0.25,0.24545454545454545,0.07407725117219202,-0.0015653071890741603,0.9588548075819452,0.3420929458411592,0.0,0.21818181818181814,0.02523544638574731
2,0,0.0,110,1,104,5,0,0.00909090909090909,0.6326555616016359,0.6320110244818057,0.05168156304786048,0.5119317326027581,0.2969119197253848,1.0079221944817336,8.936363636363636,8.600943687092514,0.21201038168704134,0.1971036084425486,0.03971731480547565,0.0,0.1971036084425486,-0.00492189213146188,0,1,0,5,0,0.3333333333333333,0.2545454545454545,0.07532131645315798,0.026309108458120272,0.9664535109392003,0.34298287323560617,0.00909090909090909,0.2181818181818182,0.025178757826768306
3,0,0.0,110,0,105,5,0,0.0,0.6413457535480634,0.6405339977436049,0.05502285640563898,0.5119743473193258,0.2896185044182981,0.9477081300287511,8.936363636363636,8.600943687092514,0.21645609476063687,0.1682271041888258,0.036469318853360626,0.0,0.1682271041888258,-0.0058991408571518415,0,0,0,5,0,0.4,0.23636363636363636,0.07776736113907554,0.027709311075657845,0.9685394207469799,0.35000480442621124,0.0,0.1818181818181818,0.025224041420387644
4,0,0.0,110,1,102,7,0,0.00909090909090909,0.6423029457834146,0.6416787626328677,0.0558583218556029,0.5120786796499681,0.2922279538503066,0.9498553384495307,8.936363636363636,8.600943687092514,0.21815035980343866,0.1534472615294151,0.03800752835523514,0.0,0.1534472615294151,-0.004490803362385019,0,1,0,7,0,0.375,0.23636363636363636,0.07876801610052332,0.0366710050937287,0.9551056159882478,0.3528480167458236,0.00909090909090909,0.1818181818181818,0.025233314164067388
5,108,98.18181818181819,110,0,106,4,0,0.0,0.6406228601743532,0.6400327504954397,0.056712752647768476,0.5120741659389172,0.2896911822811797,0.9535731386155412,8.936363636363636,8.600943687092514,0.22080293916275706,0.15007516589434086,0.03871025299002317,0.0,0.15007516589434086,-0.009353547459628596,0,0,0,4,0,0.25,0.23636363636363636,0.07962806870860434,0.038604310303092054,0.9687992937927291,0.3548294414134837,0.0,0.2,0.025224719625149234
6,107,97.27272727272727,110,1,107,2,0,0.00909090909090909,0.6388058350734948,0.6370917211603493,0.05708551917799,0.5119437012898967,0.2919495550823438,0.9857921297141061,8.936363636363636,8.600943687092514,0.22356456479775755,0.2032775051861024,0.04128288083877712,0.0,0.2032775051861024,-0.00816095586617597,0,1,0,2,0,0.0,0.23636363636363636,0.08074481936821265,0.05804665497333462,0.9536285828090008,0.354474802391072,0.00909090909090909,0.18181818181818182,0.02521002390414804
7,108,98.18181818181819,110,0,107,3,0,0.0,0.641838945219818,0.6399302355079431,0.05943014146784392,0.511943743186509,0.2878978098982935,0.9535740834858683,8.936363636363636,8.600943687092514,0.22715122889804018,0.16224666486015257,0.036812902716475256,0.0,0.16224666486015257,-0.0063142482090093694,0,0,0,3,0,0.6666666666666666,0.23636363636363636,0.08297873919075875,0.07712837884630533,0.9173270034241209,0.3574406548042063,0.0,0.2545454545454545,0.02522519125663167
8,108,98.18181818181819,110,0,107,3,0,0.0,0.6426638046924535,0.6409978657582107,0.058632707403278646,0.5120172425009067,0.29345279427573434,0.9626927488511681,8.936363636363636,8.600943687092514,0.22442852613046527,0.061886109748380984,0.03236485351451253,0.0,0.061886109748380984,-0.010586933770461474,0,0,0,3,0,0.6666666666666666,0.23636363636363636,0.0807621219060448,0.07255585481740577,0.9676477800723654,0.35488301277551987,0.0,0.18181818181818182,0.025232476371315718
9,109,99.0909090909091,110,0,108,2,0,0.0,0.6442028029018809,0.6426376167136625,0.05762324420003436,0.5121972474256923,0.2985856564719227,0.9858601535430074,8.936363636363636,8.600943687092514,0.22121112571327406,0.0983134812581954,0.02986721111491829,0.0,0.0983134812581954,-0.007479849652178738,0,0,0,2,0,0.5,0.22727272727272727,0.07864886429681761,0.0875057467156171,0.9658587496808522,0.34801792698210315,0.0,0.2181818181818182,0.025247912423470256
