,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6323773264403835,0.6331908838915633,0.046685400325787774,0.5065527071132507,0.30820262931872633,1.0721065570642427,9.414141414141413,6.855514130555093,0.20116829861729824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06511031892020913,-0.058092543489410335,0.9660283741228064,0.3303633704581966,0.0,0.19673469387755102,0.020525282839631048
1,0,0.0,99,6,65,25,3,0.06060606060606061,0.6324118950321591,0.6309694540576891,0.04718212288539563,0.5065431798963287,0.3230714706782949,1.095206165969831,9.414141414141413,6.855514130555093,0.20344860748249505,0.25021637617710407,0.001257596933124652,0.0,0.25021637617710407,0.002631916697642152,0,9,0,25,0,0.0,0.1919191919191919,0.06625383803967792,0.0008361504688405545,0.9640198946259564,0.3219993000760995,0.06060606060606061,0.23755102040816323,0.020525129112738755
2,0,0.0,99,4,70,22,3,0.04040404040404041,0.6336298334209238,0.6299324445830872,0.04623459618461091,0.5064803276902132,0.3268970643190777,1.1081069979408087,9.414141414141413,6.855514130555093,0.20144133863747404,0.24172167416231038,0.0015640378349823807,0.0,0.24172167416231038,-0.002096744018261648,0,7,0,22,0,0.0,0.1717171717171717,0.06550033108837199,0.04359414782311635,0.950058128982137,0.31309100318002236,0.04040404040404041,0.25795918367346937,0.020529064383746774
3,0,0.0,99,2,80,17,0,0.020202020202020204,0.6343016553685905,0.6302247498946879,0.04675368732599442,0.5063516267146995,0.3263482525516325,1.1086098191801825,9.414141414141413,6.855514130555093,0.20201344883717431,0.20046272613448474,0.0012796340655758486,0.0,0.20046272613448474,-0.0007201096511323946,0,2,0,17,0,0.0,0.18181818181818182,0.06587326778744869,0.059091185636471005,0.9694150876638803,0.30912881928273345,0.020202020202020204,0.21755102040816324,0.020528011936703852
4,0,0.0,99,5,76,18,0,0.050505050505050504,0.6356531418574821,0.6323814466565907,0.048160301426297604,0.5062749271665439,0.327091117814492,1.0965950748789954,9.414141414141413,6.855514130555093,0.20551860664231048,0.21546313210510054,0.0011626838329110015,0.0,0.21546313210510054,0.002021584942545835,0,5,0,18,0,0.0,0.18181818181818182,0.06785136067789445,0.055379921117871045,0.9633856975358622,0.31416209061872813,0.050505050505050504,0.23387755102040816,0.02053214029496737
5,80,80.8080808080808,99,2,77,20,0,0.020202020202020204,0.6348881789520603,0.6305039669814536,0.04799207225918675,0.5062016062421645,0.3318692502296293,1.1129773872858748,9.414141414141413,6.855514130555093,0.20531899925263053,0.22442976256235003,0.0015040188424501446,0.0,0.22442976256235003,-0.0033532446491731675,0,2,0,20,0,0.0,0.18181818181818182,0.06787185050948298,0.09620289370451299,0.925937266137513,0.30800609639165855,0.020202020202020204,0.2946938775510204,0.02052580221727452
6,83,83.83838383838383,99,4,77,16,2,0.04040404040404041,0.6363160351214482,0.6305776039538503,0.0465675027332306,0.5061579690319888,0.33883793644059407,1.1243672489501886,9.414141414141413,6.855514130555093,0.20342344511748545,0.226732898059439,0.0016147787986048661,0.0,0.226732898059439,-0.002588636349158768,0,6,0,16,0,0.0,0.1919191919191919,0.06632669919452328,0.09933872722859079,0.9396766649150862,0.3110167681497035,0.04040404040404041,0.2542857142857143,0.020531445720566574
7,85,85.85858585858585,99,4,78,15,2,0.04040404040404041,0.6386656819654899,0.6329108361253406,0.04667725192513809,0.5061735830399394,0.3398934891715285,1.1215535392384193,9.414141414141413,6.855514130555093,0.20267057916723208,0.2280361950605083,0.0014084078950246926,0.0,0.2280361950605083,-0.0009416993574454035,0,6,0,15,0,0.0,0.1919191919191919,0.06598009032355562,0.0883098271934234,0.9385059534466941,0.30856646272990657,0.04040404040404041,0.27469387755102037,0.020543729165047483
8,83,83.83838383838383,99,4,78,14,3,0.04040404040404041,0.6440720155619527,0.6365425289680906,0.04802276233368986,0.5064839735339991,0.3400780375185878,1.1297938930688392,9.414141414141413,6.855514130555093,0.20555167235950988,0.2496263918873747,0.001653367924017603,0.0,0.2496263918873747,-0.003118747251320623,0,7,0,14,0,0.0,0.18181818181818182,0.06750423213687506,0.08945564837606676,0.9495767577996063,0.3147337994963094,0.04040404040404041,0.25469387755102035,0.020581400265119877
9,86,86.86868686868686,99,2,80,14,3,0.020202020202020204,0.6432802307493112,0.6353939400945186,0.04776040389449763,0.5066345829467293,0.338630756606327,1.1248003889210203,9.414141414141413,6.855514130555093,0.20555625749074835,0.2103269186185231,0.0013536723739114506,0.0,0.2103269186185231,-0.00074388861949163,0,5,0,14,0,0.0,0.1717171717171717,0.06775296918543176,0.11429853584783489,0.9314463085803537,0.313766330254274,0.020202020202020204,0.2546938775510204,0.0205826038658425
10,87,87.87878787878788,99,2,84,12,1,0.020202020202020204,0.6402804136291806,0.6315695563714073,0.04497801022771141,0.5066098752917693,0.3457925486340214,1.1400529539066842,9.414141414141413,6.855514130555093,0.19980621879584914,0.20932988311248,0.0013262720191719842,0.0,0.20932988311248,0.00023886185778954812,0,3,0,12,0,0.0,0.16161616161616163,0.06433506636314122,0.08089355013057152,0.8885210758225123,0.3030911121087125,0.020202020202020204,0.2751020408163265,0.02056675786185329
11,89,89.8989898989899,99,0,93,6,0,0.0,0.6343864567846115,0.6256094148515495,0.04594352448913871,0.5061901571741394,0.3467820934678638,1.1450388048955051,9.414141414141413,6.855514130555093,0.20295204577314574,0.21411414305109155,0.0013801396930373834,0.0,0.21411414305109155,-0.0059343133591778325,0,0,0,6,0,0.0,0.16161616161616163,0.06665448085911727,0.09657593519251932,0.9054768615836647,0.3076749133728543,0.0,0.31551020408163266,0.02052290116019914
12,92,92.92929292929293,99,0,91,8,0,0.0,0.6326394470189023,0.6242381385803856,0.0452971076253882,0.5057240064605413,0.3461645942831615,1.1490190135103706,9.414141414141413,6.855514130555093,0.20100115934923335,0.1875973244981802,0.001258784652693479,0.0,0.1875973244981802,-0.003423160599799094,0,0,0,8,0,0.0,0.1717171717171717,0.06544777135477325,0.0945729373935654,0.8883025357067593,0.30759938552501903,0.0,0.27918367346938777,0.020498187597350392
13,93,93.93939393939394,99,2,90,7,0,0.020202020202020204,0.6238397983573014,0.617852554522543,0.04316205736034228,0.5048326126386078,0.35250421754844913,1.1567663054833652,9.414141414141413,6.855514130555093,0.19892878105113398,0.20329074016185783,0.0012658206958227822,0.0,0.20329074016185783,-0.0018067162981550483,0,2,0,7,0,0.0,0.15151515151515152,0.06420542156432175,0.0836767762621698,0.8806402558199421,0.3045172042604915,0.020202020202020204,0.31510204081632653,0.020423634539331614
14,93,93.93939393939394,99,2,79,17,1,0.020202020202020204,0.6269604544419702,0.6185522729323528,0.043735663355867586,0.5042602107693683,0.3558345341771381,1.1653021230152634,9.414141414141413,6.855514130555093,0.20077752870822296,0.25042641085142736,0.001596731713890278,0.0,0.25042641085142736,8.896889807729347e-05,0,3,0,17,0,0.0,0.15151515151515152,0.06535525863408946,0.14098972686813815,0.8705690875565123,0.29545922593756996,0.020202020202020204,0.3559183673469388,0.020419617274240322
15,93,93.93939393939394,99,2,90,7,0,0.020202020202020204,0.6252913936912371,0.6163239577374736,0.043603032192313415,0.5035289974701824,0.3591661555046481,1.176957245787332,9.414141414141413,6.855514130555093,0.20169914387179722,0.18838544881310226,0.0012890927182615118,0.0,0.18838544881310226,-0.001890272944452012,0,2,0,7,0,0.0,0.15151515151515152,0.06582307744087482,0.14039982727530204,0.8808821935813681,0.295471692054687,0.020202020202020204,0.29918367346938773,0.020386207754961562
16,93,93.93939393939394,99,0,92,7,0,0.0,0.6309724105428148,0.6218672747514222,0.044952972592185544,0.503115255012277,0.3573496505305404,1.1714966716043884,9.414141414141413,6.855514130555093,0.20195720757398594,0.15389851758531353,0.0013299077781010848,0.0,0.15389851758531353,-0.007475766258763688,0,0,0,7,0,0.0,0.16161616161616163,0.06675494694973168,0.16265051186816576,0.8264169599640663,0.2960005350159025,0.0,0.38,0.020400430752886545
17,92,92.92929292929293,99,1,94,4,0,0.010101010101010102,0.6266446521385716,0.6176072058284326,0.04548762514337199,0.502518988145209,0.3495866932282553,1.1532346490120864,9.414141414141413,6.855514130555093,0.20383777946796466,0.15674164898351947,0.001261043373720292,0.0,0.15674164898351947,-0.006501107862118038,0,1,0,4,0,0.0,0.16161616161616163,0.06751491926837486,0.15553256226451578,0.8593825875206337,0.2990301408022295,0.010101010101010102,0.33959183673469384,0.020358353381201497
18,93,93.93939393939394,99,1,92,6,0,0.010101010101010102,0.6232407754461975,0.6141254336840037,0.044626508586358665,0.5017532741025102,0.3476468114802048,1.1560257599643613,9.414141414141413,6.855514130555093,0.20345484813329295,0.16025563899870038,0.0011597930662172464,0.0,0.16025563899870038,-0.0059761890545504005,0,1,0,6,0,0.0,0.16161616161616163,0.06708203620110245,0.15657312019903802,0.8703657127505812,0.30007533703113776,0.010101010101010102,0.35306122448979593,0.020315087180541196
