,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5830830023423058,0.58314305485314,0.0516612149318688,0.46651444388251195,0.2537927792769323,0.759303067162196,3.5089285714285716,7.434778914228082,0.22682256782735166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.08058396423105564,-0.017113984519876363,0.986802884902834,0.37020365218938817,0.0,0.1607142857142857,0.020257573764514227
1,0,0.0,112,0,104,8,0,0.0,0.5844585245582099,0.5845512923994515,0.05141840106584439,0.4665982033610363,0.2550416517908877,0.7562000014580611,3.5089285714285716,7.434778914228082,0.22617277408617031,0.002940691783964482,0.00011527806496261568,0.0,0.002940691783964482,-0.006021300677938855,0,0,0,8,0,1.0,0.17857142857142858,0.07988822869451563,-0.01213660111992019,0.9845799618842134,0.3690385404596232,0.0,0.16071428571428573,0.020267565041617745
2,0,0.0,112,0,102,10,0,0.0,0.5845101527961535,0.5845450730019243,0.05112448275732403,0.4666753655887479,0.2577778920048753,0.7454452719865123,3.5089285714285716,7.434778914228082,0.22569994488343048,0.0035568758728580126,0.00015816817363527517,0.0,0.0035568758728580126,-0.008697675285429673,0,0,0,10,0,1.0,0.19642857142857142,0.07970572989589715,-0.010080526266289145,0.9807640057112171,0.36647223709656007,0.0,0.19642857142857142,0.02027069160332529
3,0,0.0,112,0,104,8,0,0.0,0.5871772955305425,0.5873111284764219,0.05206911438312082,0.46691131106276285,0.2575218097377715,0.6902916381286658,3.5089285714285716,7.434778914228082,0.22677454927001395,0.004266487806018239,0.00011632606753788163,0.0,0.004266487806018239,-0.0047600555841135865,0,0,0,8,0,1.0,0.19642857142857142,0.08011771789120373,-0.0235894541590033,0.9770555678424093,0.3683528177534864,0.0,0.19642857142857142,0.020292798329172808
4,0,0.0,112,0,103,9,0,0.0,0.5890036529560637,0.5892618261438218,0.052301231964143845,0.4672457385595117,0.25753060988102233,0.750441174197823,3.5089285714285716,7.434778914228082,0.22663210483882423,0.0038857117909887515,9.378204685712055e-05,0.0,0.0038857117909887515,-0.0046915653487553015,0,0,0,9,0,1.0,0.19642857142857142,0.07999205495726426,-0.03591580574607431,0.9798323232171591,0.3692034966999058,0.0,0.16071428571428575,0.020314362088806243
5,112,100.0,112,0,106,6,0,0.0,0.5873474615146508,0.587635222407187,0.053776812580577975,0.4674585545979453,0.25758759174280915,0.7407115559339906,3.5089285714285716,7.434778914228082,0.22979031736876498,0.002246253776808633,0.00014753234864379986,0.0,0.002246253776808633,-0.006179756016208242,0,0,0,6,0,1.0,0.1875,0.08191613636128933,-0.04646349572899111,0.9767594265030998,0.37553751220877973,0.0,0.1607142857142857,0.020313992332574957
6,112,100.0,112,0,105,7,0,0.0,0.5902518755245065,0.590547248338609,0.05438088814684612,0.4678287503863683,0.25613879065703526,0.7467803118094497,3.5089285714285716,7.434778914228082,0.22939736138416444,0.0021763397590447097,0.00010110958520865634,0.0,0.0021763397590447097,-0.005008355983013068,0,0,0,7,0,1.0,0.20535714285714285,0.08157190031377713,-0.058778966211179576,0.986926645243711,0.3745592459154456,0.0,0.08928571428571429,0.02034227602183375
7,112,100.0,112,0,105,7,0,0.0,0.5883075405298016,0.5886621280906121,0.05709186455324779,0.46805929931820756,0.2534201931721552,0.7562430231090904,3.5089285714285716,7.434778914228082,0.23473436088019017,0.0020552830590334402,0.00014241228863304977,0.0,0.0020552830590334402,-0.005443743297403361,0,0,0,7,0,1.0,0.19642857142857142,0.0853913342828716,-0.05966140468463283,0.9891551306511482,0.38468861388169945,0.0,0.053571428571428575,0.02034112474854591
8,112,100.0,112,0,103,9,0,0.0,0.5915875804195573,0.5919842421066733,0.06006497778788761,0.46847030091257363,0.25387631381475273,0.7568058157195781,3.5089285714285716,7.434778914228082,0.23853200253966578,0.02187864347373464,0.00015882699119675525,0.0,0.02187864347373464,-0.007196218082147081,0,0,0,9,0,0.8888888888888888,0.20535714285714285,0.08819171941714833,-0.059837079000593256,0.9919120567210208,0.3893956014087901,0.0,0.08928571428571427,0.020372803477932223
9,112,100.0,112,0,104,8,0,0.0,0.5919794544967486,0.5924774719270625,0.06151575501045245,0.46888008188441266,0.2543664917808747,0.7554821821494142,3.5089285714285716,7.434778914228082,0.23995468788158747,0.02487444127921882,0.00015111244817020154,0.0,0.02487444127921882,-0.00909210023035614,0,0,0,8,0,0.875,0.22321428571428573,0.0894224622820226,-0.056526264249335205,0.9916218220889778,0.39162285868248237,0.0,0.08928571428571429,0.020389996002962582
