,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6132660135437896,0.6125747717531141,0.05185667072356713,0.49005981740249127,0.29410161381509786,0.924732747419244,4.964285714285714,3.367566160578281,0.2193924749156566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07719595058886604,0.10133926380362607,0.9508075622383692,0.3463816105806436,0.0,0.23214285714285715,0.011317874356437952
1,0,0.0,112,1,101,9,1,0.008928571428571428,0.6087235083602197,0.6077417260873976,0.05193932904563976,0.4899363290620907,0.2992307517837946,0.9315481651929155,4.964285714285714,3.367566160578281,0.22167198413282563,0.14758878247990975,0.0006250626810600016,0.0,0.14758878247990975,-0.007312350132814938,0,2,0,9,0,0.18181818181818182,0.24107142857142858,0.07821145673886133,0.10205268909269814,0.9595329397129766,0.3472190793421122,0.008928571428571428,0.2678571428571428,0.011293082554738309
2,0,0.0,112,0,107,5,0,0.0,0.6088222102227235,0.6078917561785078,0.05246778417629609,0.48981432469542624,0.29622569298845913,0.9464065335727764,4.964285714285714,3.367566160578281,0.22250474372066975,0.17923255320801995,0.0005290268593678107,0.0,0.17923255320801995,-0.007174724606271221,0,0,0,5,0,0.0,0.24107142857142858,0.07875759993796176,0.09210834406590324,0.9562206954722308,0.34938152112740195,0.0,0.26785714285714285,0.011291521775167717
3,0,0.0,112,1,108,3,0,0.008928571428571428,0.606809767837655,0.6058188500820346,0.050491678361694846,0.48964707090013376,0.3033152620415241,0.9683478271239583,4.964285714285714,3.367566160578281,0.21929595006329405,0.18879643460754192,0.0005538919446997951,0.0,0.18879643460754192,-0.005849466115421989,0,1,0,3,0,0.0,0.24107142857142858,0.0766838148756434,0.09888448570621997,0.94494444375874,0.3418488198542966,0.008928571428571428,0.26785714285714285,0.0112786433721361
4,0,0.0,112,1,109,2,0,0.008928571428571428,0.606101127963823,0.6053043319643115,0.0511455192145477,0.4894639119884965,0.3049952830211214,0.9706675501027592,4.964285714285714,3.367566160578281,0.22023602331653014,0.20520233302373722,0.0005767176457959504,0.0,0.20520233302373722,-0.007937736132478168,0,1,0,2,0,0.0,0.24107142857142858,0.07676693141307159,0.07562192579018127,0.9594341200165238,0.34519888557845363,0.008928571428571428,0.26785714285714285,0.011272016174002749
5,110,98.21428571428571,112,0,110,2,0,0.0,0.6092030238916425,0.6084333634871529,0.05296622871682725,0.48937240776689844,0.30404977720544263,0.9570243157945502,4.964285714285714,3.367566160578281,0.22257505557890322,0.15004800160761306,0.00047670895039847775,0.0,0.15004800160761306,-0.009221447749292011,0,0,0,2,0,0.0,0.21428571428571427,0.07834926332138124,0.06855240382234347,0.9619540123744843,0.3478675186740552,0.0,0.26785714285714285,0.01128598492104083
6,110,98.21428571428571,112,1,110,1,0,0.008928571428571428,0.6095095249066824,0.6083129843262203,0.05376651659089841,0.4892923188760096,0.30402580060829376,0.9731889413774656,4.964285714285714,3.367566160578281,0.2240423826718161,0.1469877396524918,0.0004812604960921712,0.0,0.1469877396524918,-0.010410922393944283,0,1,0,1,0,0.0,0.22321428571428573,0.07926531479010133,0.06577069726544083,0.9628385226286044,0.34944524704056235,0.008928571428571428,0.26785714285714285,0.01128616890292205
7,110,98.21428571428571,112,0,112,0,0,0.0,0.6102450408296008,0.6091951897517189,0.05714377126037403,0.4892271171687919,0.300460159429519,0.9671251078564591,4.964285714285714,3.367566160578281,0.2292464442061264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08282370174316979,0.05515498229764341,0.9628385226286044,0.3592774057041574,0.0,0.26785714285714285,0.011288748627222452
8,110,98.21428571428571,112,0,110,2,0,0.0,0.6117062120997228,0.6108050369032898,0.05735919971250699,0.48920748130653324,0.2979757277259406,0.9651225340268953,4.964285714285714,3.367566160578281,0.22891759474399254,0.10237474477622849,0.00041490094935508234,0.0,0.10237474477622849,-0.012111687513909869,0,0,0,2,0,0.0,0.21428571428571427,0.08219675876229324,0.03811219086281561,0.9605580661878308,0.3611972036930699,0.0,0.2678571428571428,0.01129572385824668
9,111,99.10714285714286,112,0,109,3,0,0.0,0.6057870511887734,0.6048499566098303,0.05497149882729787,0.48902807367988915,0.3007505589346307,0.9800866827508561,4.964285714285714,3.367566160578281,0.22668652886862284,0.08948693341036025,0.00039720108344414354,0.0,0.08948693341036025,-0.011343060055596654,0,0,0,3,0,0.0,0.23214285714285715,0.08067802608907315,0.048041544274509226,0.9605417508778744,0.3578197380004143,0.0,0.2678571428571428,0.011263107218429751
