,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6139805267689795,0.6137062335811556,0.05109549788579682,0.4909649868649246,0.3094574551629704,1.1471556490758343,7.954954954954955,5.146655595395715,0.21455899356548103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.07393786949755808,-0.038946150287650354,0.9751192626865355,0.3536445457192445,0.0,0.09902597402597402,0.015704041117803637
1,0,0.0,111,1,93,17,0,0.009009009009009009,0.6152056237747612,0.6148465677510352,0.05380393695848748,0.4910160253597738,0.3080335753043614,1.144854677101594,7.954954954954955,5.146655595395715,0.21963065515292612,0.05335421278948412,0.013238132456765469,0.0,0.05335421278948412,-0.0017294031496701433,0,1,0,17,0,0.7777777777777778,0.24324324324324326,0.0765694256336793,-0.030419847406515294,0.9823436813860423,0.3623573947287662,0.009009009009009009,0.06655844155844155,0.015711479990608027
2,0,0.0,111,1,95,15,0,0.009009009009009009,0.6182596924775475,0.6175822755184418,0.053841432314921236,0.49118195976047213,0.31249741757931093,1.1488928757289558,7.954954954954955,5.146655595395715,0.21836506095579122,0.052391156735783,0.01271462579655547,0.0,0.052391156735783,-0.0026833494945191043,1,0,0,15,0,0.8125,0.23423423423423423,0.07645704412529196,-0.01731465522973177,0.9812976973608358,0.3576650113958032,0.009009009009009009,0.08084415584415583,0.01573102037018107
3,0,0.0,111,1,94,16,0,0.009009009009009009,0.6216180761422931,0.6210189955090836,0.05446230888398517,0.49147452761678906,0.3157289317607942,1.1041869242946583,7.954954954954955,5.146655595395715,0.21889582875521651,0.049426198095345514,0.013290412857193035,0.0,0.049426198095345514,-0.0003235694085449077,0,1,0,16,0,0.8235294117647058,0.23423423423423423,0.07647247903579292,-0.022932387730087107,0.9645213468084651,0.3580966855163077,0.009009009009009009,0.08019480519480521,0.01575534101847853
4,0,0.0,111,1,101,9,0,0.009009009009009009,0.6270713396719896,0.6261162477727664,0.058316941067405426,0.491975133940807,0.31281502892258745,1.093955080370564,7.954954954954955,5.146655595395715,0.22451166238799347,0.045835403346430756,0.013142314493024596,0.0,0.045835403346430756,-0.0030996406652144537,0,1,0,9,0,0.8,0.23423423423423423,0.0801245293635618,-0.025883685637673442,0.9625898336250656,0.36500560177204733,0.009009009009009009,0.06655844155844157,0.01579548957782
5,108,97.29729729729729,111,0,103,8,0,0.0,0.6289946513880674,0.6280364244033849,0.05906927121357685,0.4925131656040309,0.311428851847529,1.0926871024676412,7.954954954954955,5.146655595395715,0.2251815908534367,0.014253393263987248,0.014283379997996259,0.0,0.014253393263987248,-0.00664198804443928,0,0,0,8,0,0.875,0.23423423423423423,0.0806726567006218,-0.03573493989859718,0.9647706038716333,0.3681610062980532,0.0,0.08051948051948052,0.015818951454750547
6,109,98.1981981981982,111,0,104,7,0,0.0,0.6284892884969449,0.6276892656101685,0.06009101342592148,0.4930092129765898,0.31099101397986145,1.1016298968936538,7.954954954954955,5.146655595395715,0.22597709412869693,0.018378981205898825,0.01518002702032222,0.0,0.018378981205898825,-0.009543530838743477,0,0,0,7,0,0.8571428571428571,0.23423423423423423,0.08105255278681711,-0.033507268442635685,0.9834520401634663,0.3685726588391108,0.0,0.06655844155844157,0.01582918956522274
7,109,98.1981981981982,111,0,105,6,0,0.0,0.6319626543051906,0.6310995922408175,0.06009689229970451,0.49362014471237886,0.3149854091262095,1.1420610035923497,7.954954954954955,5.146655595395715,0.22461921230614124,0.019187472174422602,0.013451533849926199,0.0,0.019187472174422602,-0.009229609097919617,0,0,0,6,0,0.8333333333333334,0.23423423423423423,0.08057251994421512,-0.03862638935109545,0.9647706038716333,0.36688296923344826,0.0,0.08051948051948052,0.015862277670445988
8,110,99.09909909909909,111,0,103,8,0,0.0,0.6328910225447758,0.6320726084079733,0.06302079109377921,0.49423969612861296,0.315025048402512,1.101485144332093,7.954954954954955,5.146655595395715,0.2283907713291875,0.01807274037274928,0.014387162560037253,0.0,0.01807274037274928,-0.0052903231407694234,0,0,0,8,0,0.875,0.23423423423423423,0.08346765501546416,-0.03971296412512879,0.9774347339433767,0.3715416059243708,0.0,0.10259740259740259,0.015882862600458895
9,111,100.0,111,0,105,6,0,0.0,0.6320379862020131,0.631158785035727,0.06415769401179267,0.4947897362938412,0.3112733684175381,1.0886423861607772,7.954954954954955,5.146655595395715,0.23092025568690477,0.022504854665066496,0.013130755701129967,0.0,0.022504854665066496,-0.008260925695622395,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.08479079900178094,-0.0389415167912666,0.9725915936538014,0.3739588427554639,0.0,0.11655844155844156,0.015892751755215404
