,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5924127646242068,0.5926502270245774,0.05165299221746433,0.47412018161966196,0.2590182316251919,0.793244142079742,7.482142857142857,1.064675958454609,0.22427603245815342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07853739761141312,-0.06332512514014413,0.9792893580612938,0.3710350910555533,0.0,0.08928571428571427,0.005485985617063968
1,0,0.0,112,6,97,5,4,0.05357142857142857,0.5902708967367675,0.589293895798928,0.05100607614219376,0.4741007496619928,0.26779118995640133,0.825779812736198,7.482142857142857,1.064675958454609,0.22393524361553996,0.35004625521693117,0.001108291846872124,0.0,0.35004625521693117,-0.007109176127283494,0,10,0,5,0,0.0,0.20535714285714285,0.07799782934771037,-0.04170909684652824,0.9710512714799096,0.3629608307909266,0.05357142857142857,0.10714285714285716,0.005475172833935992
2,0,0.0,112,0,107,5,0,0.0,0.5891266909093102,0.5880976228050087,0.05162190393904049,0.4740621801632869,0.2654889163815791,0.7823888043824725,7.482142857142857,1.064675958454609,0.2253448199076722,0.34309707424224895,0.0009118440480049702,0.0,0.34309707424224895,-0.005175096655799877,0,0,0,5,0,0.0,0.20535714285714285,0.07882746450887106,-0.03458888812584152,0.9752341560072675,0.3639757095865308,0.0,0.07142857142857144,0.0054692464847086964
3,0,0.0,112,1,108,3,0,0.008928571428571428,0.5882411564991931,0.5870920599055838,0.05065688465780632,0.47401698710886625,0.26774593039244926,0.8270431061397786,7.482142857142857,1.064675958454609,0.2234981736154753,0.29130192008921163,0.0008365833014430923,0.0,0.29130192008921163,-0.006837543160990833,0,1,0,3,0,0.0,0.20535714285714285,0.07795302475457036,-0.03221111436645438,0.968190004481316,0.3607026112739686,0.008928571428571428,0.08928571428571429,0.005464578232865456
4,0,0.0,112,0,111,1,0,0.0,0.5873460324581442,0.5862534003411158,0.05137080392015761,0.4739636014153709,0.26542732334482516,0.8403050548866791,7.482142857142857,1.064675958454609,0.22445660350602292,0.4311933754218117,0.001261034105471257,0.0,0.4311933754218117,-0.003986800880707186,0,0,0,1,0,0.0,0.20535714285714285,0.0780678437156592,-0.04465997067897417,0.9778500021935466,0.36332193889887104,0.0,0.08928571428571429,0.005459818420338262
5,104,92.85714285714286,112,1,110,1,0,0.008928571428571428,0.5900452832758569,0.5891383907012855,0.05283497341780372,0.4739337897602863,0.2665682363309494,0.8521797584985039,7.482142857142857,1.064675958454609,0.2257971344564491,0.3490194032961802,0.0011255766877978587,0.0,0.3490194032961802,-0.008447538274752114,0,1,0,1,0,0.0,0.21428571428571427,0.07901397462911419,-0.04697852906164629,0.984545632431133,0.36618222860108063,0.008928571428571428,0.08928571428571427,0.005473155975664575
6,109,97.32142857142857,112,1,110,1,0,0.008928571428571428,0.594666408400853,0.5937666142330627,0.053402390166051805,0.473945698802645,0.26623047088085855,0.8700235659220912,7.482142857142857,1.064675958454609,0.22538732650009785,0.38292455331114383,0.0010111304624103095,0.0,0.38292455331114383,-0.0021377862343319592,0,1,0,1,0,0.0,0.21428571428571427,0.07885194705267252,-0.041626085684336726,0.9765374215536822,0.36364409857571695,0.008928571428571428,0.08928571428571429,0.005496324997644993
7,109,97.32142857142857,112,0,111,1,0,0.0,0.5962445173739608,0.5955196649607332,0.053165530590003146,0.47397199665192863,0.2671812480698427,0.871775340090396,7.482142857142857,1.064675958454609,0.22251432842965313,0.40749771013022573,0.0008294847148438868,0.0,0.40749771013022573,0.003292533556550681,0,0,0,1,0,0.0,0.19642857142857142,0.0771876008214248,-0.05434364265093352,0.9695077201912122,0.3596269374711089,0.0,0.08928571428571429,0.005504355535949988
8,109,97.32142857142857,112,1,111,0,0,0.008928571428571428,0.5961624480996865,0.5950160707234704,0.05193288023718266,0.473997365074774,0.26911396514124497,0.8602455344032752,7.482142857142857,1.064675958454609,0.22106277780794903,0.40675911772972534,0.000851084488564484,0.0,0.40675911772972534,0.0019023888434174518,0,1,0,0,0,0.0,0.20535714285714285,0.07615884363483345,-0.04024630774735751,0.9749403272485849,0.3547815957302598,0.008928571428571428,0.12499999999999999,0.005504080235328154
9,109,97.32142857142857,112,0,112,0,0,0.0,0.5928511901857829,0.5917638417350432,0.051366038552205937,0.47399112296813894,0.26955235072392963,0.8610255925474687,7.482142857142857,1.064675958454609,0.220668322907553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07644378798628904,-0.046603814402387825,0.9683446069455137,0.3559349635545685,0.0,0.0892857142857143,0.005487490716654313
