,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6178402930360383,0.6173957978820233,0.06530160884860532,0.4939166383056186,0.2505144356499421,0.887644582396269,7.339285714285714,1.9693958525545896,0.23861465358940026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.09310173400243334,-0.08276245002518616,0.9782474858885806,0.40143645481865814,0.0,0.08928571428571432,0.007952788360114144
1,0,0.0,112,5,94,6,7,0.044642857142857144,0.618192523273782,0.6169345540761015,0.0649560802825499,0.49392127790445345,0.2613122215772096,0.9031354931072748,7.339285714285714,1.9693958525545896,0.2399673887366507,0.4738906098348799,0.00021702295799101153,0.3333333333333333,0.4580056266598975,-0.00634489239117025,0,12,0,6,0,0.0,0.2767857142857143,0.09347573903778936,-0.05816745710712515,0.9822889242399181,0.39796140681812237,0.044642857142857144,0.10714285714285715,0.007954595197336378
2,0,0.0,112,3,102,5,2,0.026785714285714284,0.6196201051423854,0.6183949204348711,0.06594817198367932,0.4939366597774255,0.26164044683245624,0.8865865400649758,7.339285714285714,1.9693958525545896,0.24183820405440293,0.43271236341529934,0.00014591702076745364,0.1,0.4107488255559771,-0.007004791773376878,0,5,0,5,0,0.0,0.26785714285714285,0.09392746676177599,-0.05945214407718039,0.9773713923730432,0.3998425494189606,0.026785714285714284,0.14285714285714285,0.007961884571663573
3,0,0.0,112,1,105,4,2,0.008928571428571428,0.619904186104975,0.6185665792271565,0.06525997325952279,0.4939568935919199,0.2622716201062522,0.9083370653539415,7.339285714285714,1.9693958525545896,0.24051303330190743,0.440923112497058,0.0001711524409841527,0.14285714285714285,0.43275438691179474,-0.005516466957769643,0,3,0,4,0,0.0,0.25892857142857145,0.09277114630277303,-0.05187038618791456,0.9758008146561522,0.397218121135812,0.008928571428571428,0.14285714285714285,0.007963504218428254
4,0,0.0,112,2,107,2,1,0.017857142857142856,0.6212478843249889,0.6195631760683369,0.06779971400987096,0.4939957692294406,0.258052576501691,0.9004848651998391,7.339285714285714,1.9693958525545896,0.24461548577239123,0.4091099352476418,0.00017732254127194675,0.0,0.4091099352476418,-0.008870142925217784,0,3,0,2,0,0.0,0.25892857142857145,0.09545068795219251,-0.029888400316993826,0.9684871517370268,0.4013190272244911,0.017857142857142856,0.1607142857142857,0.007970605517124817
5,102,91.07142857142857,112,3,108,1,0,0.026785714285714284,0.6212420873140327,0.6187268071617615,0.06891767722872363,0.494027150520795,0.2595398634415686,0.921441320624316,7.339285714285714,1.9693958525545896,0.24686812266126124,0.3911094168821174,0.00017965455096455584,0.0,0.3911094168821174,-0.008386358068934119,0,3,0,1,0,0.0,0.26785714285714285,0.09706029829942064,-0.018769106273901045,0.9551021533674102,0.40296765550129615,0.026785714285714284,0.23214285714285715,0.007970885542995241
6,106,94.64285714285714,112,1,111,0,0,0.008928571428571428,0.6164290397604717,0.6137836634664398,0.06562468813324887,0.493963255747215,0.26562785381843357,0.9451792306144918,7.339285714285714,1.9693958525545896,0.2436877611039796,0.3905185768460593,0.00020237426354149018,0.0,0.3905185768460593,-0.01138749451954113,0,1,0,0,0,0.0,0.24107142857142858,0.09481275672777115,-0.007885421806249772,0.9588199748218083,0.3948750265920381,0.008928571428571428,0.17857142857142858,0.007946191134716995
7,108,96.42857142857143,112,0,112,0,0,0.0,0.6237354460543129,0.6208806032808715,0.07083511033258845,0.49401724135564934,0.25564408016377843,0.8714970854762694,7.339285714285714,1.9693958525545896,0.25047512118183857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09927724287895907,-0.016128275459730328,0.9507723693453766,0.40478392482664016,0.0,0.21428571428571427,0.007983254761352941
8,108,96.42857142857143,112,0,112,0,0,0.0,0.6234715935619014,0.6206131084298774,0.07159273873947447,0.49406594934774906,0.25339624166181257,0.8729051711126364,7.339285714285714,1.9693958525545896,0.2518642426797819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.10004805270035795,-0.00985641463158354,0.9318880184561043,0.40630049270934226,0.0,0.25,0.007982415125479023
9,109,97.32142857142857,112,0,112,0,0,0.0,0.6187409499287754,0.6158967062848314,0.07189373490803586,0.494039390384085,0.2502992778650217,0.8733285655772798,7.339285714285714,1.9693958525545896,0.2536558710197627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.10127242879459167,-0.0026316487685243803,0.9700808517338099,0.409325567719039,0.0,0.21428571428571427,0.00795850038174895
