,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6079024146067212,0.6079714909196952,0.04744020194530848,0.48637719273575614,0.30524810305631156,0.9604713320864745,3.2990654205607477,8.697498986311256,0.21152713756858277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07121443453442725,0.01795624507912109,0.9809867939513575,0.3411660297879145,0.0,0.06533892382948987,0.024190837776954376
1,0,0.0,107,7,75,18,7,0.06542056074766354,0.6063535482252412,0.6045371467313325,0.047178856196247836,0.4862708170182504,0.30938087296849726,0.969810816752395,3.2990654205607477,8.697498986311256,0.2132612879298137,0.45587088386914126,0.04163797036478294,0.25,0.4071131357968526,-0.0009174424125958387,0,14,0,18,0,0.0,0.22429906542056074,0.07171464884464153,0.055960080996419734,0.9841114378736658,0.34435255247517543,0.06542056074766354,0.08944793850454227,0.024178467431571107
2,0,0.0,107,7,84,15,1,0.06542056074766354,0.608519225325464,0.6039557107058902,0.04719223011737013,0.4861733298000103,0.31492777774740394,0.9747246812925873,3.2990654205607477,8.697498986311256,0.21441093787165366,0.47670606331530474,0.04001256241517467,0.30434782608695654,0.39323362504821346,-0.001777852471573267,1,7,0,15,0,0.0,0.22429906542056074,0.07259374255786742,0.10746563272536801,0.9624081854619685,0.3359398750407596,0.06542056074766354,0.08525506638714184,0.024185056342163114
3,0,0.0,107,4,97,4,2,0.037383177570093455,0.6080338649553189,0.6026199371610341,0.046673931701064965,0.48588171915622735,0.31590409192823393,0.9731250054172162,3.2990654205607477,8.697498986311256,0.2142055039978923,0.3860439481618351,0.03953505005115254,0.1,0.38309003614564074,-0.0026233088119410886,0,6,1,3,0,0.0,0.24299065420560748,0.07240103603941668,0.0885436102723074,0.9783914540221609,0.3368250376425759,0.037383177570093455,0.08525506638714184,0.024169948123918886
4,0,0.0,107,4,101,1,1,0.037383177570093455,0.6093644317726151,0.6037699263891928,0.04715036382476461,0.4856331597166325,0.31721512922076806,1.032187850035283,3.2990654205607477,8.697498986311256,0.21559353429197747,0.40008474456639614,0.039312318954681014,0.16666666666666666,0.37552523090101686,-0.0012226771578695006,0,5,0,1,0,0.0,0.2616822429906542,0.07383899705906395,0.12320477863773814,0.971713398365328,0.3382774740204921,0.037383177570093455,0.08979734451432564,0.024165791730635797
5,88,82.24299065420561,107,1,84,16,6,0.009345794392523364,0.6112742817370358,0.6054286815204766,0.049545852270149064,0.4855451977529518,0.3160860126527695,1.0017033233729278,3.2990654205607477,8.697498986311256,0.2194919528705297,0.5512772787119801,0.045840582216501266,0.5217391304347826,0.38145766050582613,0.00015939161164385058,1,6,2,14,0,0.08695652173913043,0.2523364485981308,0.07661670597513046,0.09244128506325443,0.972155690845885,0.3476681846444337,0.009345794392523364,0.12718378756114604,0.024171515735008163
6,93,86.91588785046729,107,1,90,6,10,0.009345794392523364,0.6106992763549925,0.6042852798312608,0.05077913935811636,0.4853993402451914,0.31308709521688904,1.002939651498458,3.2990654205607477,8.697498986311256,0.22271291629479362,0.5125949836500711,0.04233154724872873,0.4117647058823529,0.3709804420386555,9.495506337331427e-06,2,9,0,6,0,0.0,0.24299065420560748,0.07846022131470388,0.09658179431417238,0.9712497284126214,0.35088515294782496,0.009345794392523364,0.08979734451432565,0.024162297730468487
7,97,90.65420560747664,107,1,102,4,0,0.009345794392523364,0.6099322290535121,0.6040887949881225,0.05000192797666436,0.48519042283720215,0.3093796809620037,1.0372365945897097,3.2990654205607477,8.697498986311256,0.2209562436877024,0.34483388048423524,0.03741025903460847,0.0,0.34483388048423524,-0.0036253651690297817,0,1,0,4,0,0.0,0.2523364485981308,0.0774183436962649,0.09676277684473636,0.9772445934076119,0.34898651413042264,0.009345794392523364,0.10866526904262752,0.02414937719924004
8,100,93.45794392523365,107,1,103,3,0,0.009345794392523364,0.6097676760860896,0.6045307917412839,0.04988713829880123,0.4850225923663514,0.3087631391665083,1.0125337963658678,3.2990654205607477,8.697498986311256,0.2200734915136009,0.3335744714453999,0.036672500187924464,0.0,0.3335744714453999,-0.004529162103676307,0,1,0,3,0,0.0,0.27102803738317754,0.076860488354244,0.08027748958832712,0.9733861624928879,0.3461497282864677,0.009345794392523364,0.10866526904262754,0.024141255907652447
9,102,95.32710280373831,107,1,105,1,0,0.009345794392523364,0.6181917432323244,0.6120551085592535,0.05353046493684573,0.4854693816496807,0.3089898295928477,1.0104561287440637,3.2990654205607477,8.697498986311256,0.22405504965720024,0.2906812777587279,0.034328675602510836,0.0,0.2906812777587279,-0.002163698603633718,0,1,0,1,0,0.0,0.2803738317757009,0.07917735144594004,0.09142218553410279,0.970609193815043,0.34986179338234713,0.009345794392523364,0.06533892382948989,0.024202805990077875
