,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5705257880912631,0.5711201267559902,0.046890694836901066,0.4568961014047923,0.25411809199466445,1.1770095663817766,4.481132075471698,4.178380379825831,0.22154244516786736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07641412455869398,-0.088216332240959,0.9705285320299638,0.3653267980816303,0.0,0.07547169811320753,0.012398057469099801
1,0,0.0,106,1,99,6,0,0.009433962264150943,0.5718874970337133,0.5723203685928667,0.04820154512215199,0.45694545632370814,0.25382731755568005,1.1820447721320666,4.481132075471698,4.178380379825831,0.22443309153655022,0.1630518596863517,0.008547372184262938,0.0,0.1630518596863517,-0.00033184972119453183,0,1,0,6,0,0.0,0.22641509433962265,0.0785790186128304,-0.06376337533349603,0.9656130290455884,0.3667379457360903,0.009433962264150943,0.13207547169811318,0.012405897131936282
2,0,0.0,106,0,100,6,0,0.0,0.5751137639328194,0.5755617110465789,0.05077907862390538,0.4570918631167007,0.25207712691184586,1.1684677846427338,4.481132075471698,4.178380379825831,0.2280309152839295,0.13945705363971256,0.008255921428784042,0.0,0.13945705363971256,-0.0019525679217436652,0,0,0,6,0,0.3333333333333333,0.20754716981132076,0.0811644047529682,-0.06255053986929988,0.9529066969511215,0.37224463537054475,0.0,0.16981132075471694,0.01242508718278838
3,0,0.0,106,0,99,7,0,0.0,0.5736959118754416,0.5742993644041587,0.05126445988918377,0.45718995596143447,0.24898897953869079,1.1248226061995716,4.481132075471698,4.178380379825831,0.2302642334392997,0.16894331120229134,0.007995123812912513,0.0,0.16894331120229134,-0.0011864878381741273,0,0,0,7,0,0.2857142857142857,0.2358490566037736,0.08236593828953626,-0.06911056067907238,0.9490398205596096,0.374934514743463,0.0,0.13207547169811318,0.012420047268590676
4,0,0.0,106,2,99,5,0,0.018867924528301886,0.5804506332585756,0.5808931669554385,0.05555448033291728,0.4575066641930073,0.2451099018471523,1.1531569717166978,4.481132075471698,4.178380379825831,0.2360841778380871,0.1669233847851641,0.0074026375667481875,0.0,0.1669233847851641,6.314895837229519e-05,1,1,0,5,0,0.14285714285714285,0.2641509433962264,0.08617060841682957,-0.046499334438257725,0.954524029047849,0.3829768957449198,0.018867924528301886,0.18867924528301885,0.01246043751281101
5,103,97.16981132075472,106,0,101,5,0,0.0,0.5799046110546572,0.5803494205533956,0.055334281481021506,0.45778966055823983,0.24809561389989296,1.1089740100893664,4.481132075471698,4.178380379825831,0.23529398726705697,0.14426169473634065,0.007220151713647027,0.0,0.14426169473634065,-0.005390191321373072,0,0,1,4,0,0.0,0.24528301886792453,0.08566508656473064,-0.0461070438326374,0.9575142377114998,0.3804917822604055,0.0,0.22641509433962265,0.012463619734091668
6,104,98.11320754716981,106,1,102,3,0,0.009433962264150943,0.5863897910786496,0.5868128431788657,0.05733020636176016,0.4582815596672165,0.24485962659581942,1.105211485705426,4.481132075471698,4.178380379825831,0.2369866667484435,0.14498417869279528,0.008389551634679514,0.0,0.14498417869279528,-0.009483478893349682,0,1,0,3,0,0.25,0.25471698113207547,0.08697139857736777,-0.04937114274807278,0.9609269889158244,0.3823461264164986,0.009433962264150943,0.22641509433962262,0.012506322342140639
7,104,98.11320754716981,106,0,101,5,0,0.0,0.5846515614683978,0.585151590321626,0.05655410950293279,0.4586927002875119,0.2474000118858818,1.1440111993833644,4.481132075471698,4.178380379825831,0.23543029038883145,0.16432371852785826,0.007370805687016653,0.0,0.16432371852785826,-0.006038121070589614,0,0,0,5,0,0.0,0.24528301886792453,0.0859195774337083,-0.058717543859012185,0.9556144668889539,0.380296999245203,0.0,0.18867924528301888,0.012506220703595338
8,104,98.11320754716981,106,0,101,5,0,0.0,0.5811481121001433,0.581519024423311,0.05706530395015294,0.45896523595217176,0.2526045170192077,1.145416527700741,4.481132075471698,4.178380379825831,0.23665141724872174,0.13458557934585694,0.007985857382192946,0.0,0.13458557934585694,-0.001960502039183154,0,0,0,5,0,0.4,0.2641509433962264,0.08720820551737886,-0.05825341332109286,0.9741829754171847,0.3826939950280751,0.0,0.18867924528301888,0.012494397245124154
9,105,99.05660377358491,106,0,102,4,0,0.0,0.5845226222559136,0.584780733701494,0.05932060683209188,0.45933541333651273,0.2509914983958849,1.133886225583384,4.481132075471698,4.178380379825831,0.23940152958347038,0.11748721386380923,0.008181051049315772,0.0,0.11748721386380923,-0.006473634705394596,0,0,0,4,0,0.5,0.2358490566037736,0.08933980002957671,-0.06204915300913571,0.979529664627329,0.3882982153323883,0.0,0.18867924528301888,0.012519003505501933
10,104,98.11320754716981,106,1,100,5,0,0.009433962264150943,0.5863262256659754,0.5864592623196865,0.0604683295200751,0.45974993534203257,0.2507020440324397,1.107917118298637,4.481132075471698,4.178380379825831,0.23997813964139691,0.10804083265805453,0.007791078181674971,0.0,0.10804083265805453,-0.0030687216744605165,0,1,0,5,0,0.6666666666666666,0.2169811320754717,0.0895076581425738,-0.07207726409474317,0.978408534960842,0.39258191596483427,0.009433962264150943,0.20754716981132076,0.012536681675626592
11,104,98.11320754716981,106,1,101,4,0,0.009433962264150943,0.5836214300455478,0.5837515586322943,0.06084736630954058,0.46005522835811785,0.251814820369136,1.1052574509776183,4.481132075471698,4.178380379825831,0.24079543837524975,0.04190473557036435,0.007553068245429252,0.0,0.04190473557036435,-0.006510367065626954,0,1,0,4,0,0.6,0.24528301886792453,0.09050364165732265,-0.07073171396844814,0.9644607559658888,0.3919727411296541,0.009433962264150943,0.22641509433962265,0.012529535849266998
12,104,98.11320754716981,106,0,105,1,0,0.0,0.5811181838087776,0.5812677126155353,0.06045339578936316,0.4602624318065913,0.2514358219924949,1.1059271654033551,4.481132075471698,4.178380379825831,0.2414364597346117,0.00721996315071542,0.007815508387809547,0.0,0.00721996315071542,-0.011702479954396328,0,0,0,1,0,1.0,0.2358490566037736,0.09083015961501437,-0.07427017697405275,0.9753820662876538,0.39446108273142916,0.0,0.15094339622641506,0.012521348492201816
13,104,98.11320754716981,106,0,102,4,0,0.0,0.5829960548645385,0.5830493549661625,0.06371358841465308,0.4605205325423612,0.2471298695947814,1.0754861544128131,4.481132075471698,4.178380379825831,0.24516798280236896,0.057456090162671176,0.007924608151098226,0.0,0.057456090162671176,-0.008609914536306891,0,0,0,4,0,0.5,0.2169811320754717,0.09387667371510341,-0.08075068207003568,0.9734225851967673,0.40315252235770843,0.0,0.18867924528301885,0.012536130062732418
14,104,98.11320754716981,106,0,103,3,0,0.0,0.583037903291104,0.5830788087676563,0.06368350130601275,0.4607688334011177,0.2511155702438354,1.1143666177974012,4.481132075471698,4.178380379825831,0.24452091732658343,0.0439604462983919,0.0068862221710326915,0.0,0.0439604462983919,0.0004087688118655508,0,0,0,3,0,0.3333333333333333,0.2169811320754717,0.09398006900830809,-0.07716519256967175,0.9658670639464358,0.39946307535269016,0.0,0.22641509433962265,0.012541526782047854
15,105,99.05660377358491,106,0,102,4,0,0.0,0.5833719369599317,0.5834353580067688,0.06654963211921229,0.4610186776922702,0.24563774291877777,1.1022817707497607,4.481132075471698,4.178380379825831,0.2492362718934671,0.13170453312119984,0.00794131315531263,0.0,0.13170453312119984,-0.004866633079597997,0,0,0,4,0,0.5,0.22641509433962265,0.09739539711731345,-0.08810042250677846,0.9648439191306319,0.40982461723852276,0.0,0.22641509433962262,0.012548416672812809
16,106,100.0,106,0,104,2,0,0.0,0.5829990913023433,0.5831178103377334,0.07110124022875244,0.4612474678589813,0.24202763751098982,1.099543679085399,4.481132075471698,4.178380379825831,0.2545231119489917,0.07841440016166346,0.0072934019871307276,0.0,0.07841440016166346,-0.007443664914694656,0,0,0,2,0,0.5,0.24528301886792453,0.10232715230912871,-0.08293534812493936,0.9693972844399994,0.4199415567347361,0.0,0.18867924528301883,0.012551332306243283
17,106,100.0,106,0,104,2,0,0.0,0.5820918660936537,0.5822861313843571,0.06912287521813347,0.46143889773408686,0.2441590834985869,1.103549957880414,4.481132075471698,4.178380379825831,0.25207213370060644,0.07720394656451737,0.007809007656673049,0.0,0.07720394656451737,-0.0073782845889700105,0,0,0,2,0,0.5,0.24528301886792453,0.10036510638053804,-0.07787419672773993,0.9633980999313431,0.4140675849504722,0.0,0.22641509433962265,0.012550795514371101
18,106,100.0,106,0,102,4,0,0.0,0.5832091605961459,0.5834491094276009,0.07175274652388504,0.46166120385795434,0.23625221001942118,1.0906894799033289,4.481132075471698,4.178380379825831,0.25381311516597926,0.08682704528064356,0.007216034094109984,0.0,0.08682704528064356,-0.004858867526574474,0,0,0,4,0,0.5,0.24528301886792453,0.10259425525918105,-0.08213984052752302,0.9745222886760297,0.42034645776995877,0.0,0.18867924528301883,0.012561026384614978
19,106,100.0,106,0,103,3,0,0.0,0.5857253390632645,0.585925068803936,0.0722784836246738,0.46195698518699363,0.2364542650935058,1.0828573027116657,4.481132075471698,4.178380379825831,0.2550458032880334,0.05476593250670456,0.006556595812667351,0.0,0.05476593250670456,-0.006151073004084111,0,0,0,3,0,0.6666666666666666,0.24528301886792453,0.10329257543208366,-0.07742140699401771,0.9761507299382322,0.4222240443638773,0.0,0.18867924528301885,0.012579786711460452
20,106,100.0,106,0,101,5,0,0.0,0.585756051982418,0.5859718741462345,0.07534320668547292,0.4622419722112045,0.23439330685921866,1.0785177269318869,4.481132075471698,4.178380379825831,0.2586380473052887,0.05324756165762331,0.00642108757495344,0.0,0.05324756165762331,-0.005035115440024296,0,0,0,5,0,0.6,0.25471698113207547,0.10673177866851423,-0.08598480539832291,0.9715655015335369,0.4306503134381024,0.0,0.18867924528301885,0.012585894197008559
21,106,100.0,106,0,101,5,0,0.0,0.5885539419221537,0.5887676141075826,0.07659236385958856,0.4626085047135234,0.23386382744519818,1.0409504137996914,4.481132075471698,4.178380379825831,0.2596970005932988,0.07374838767714612,0.006153411874790201,0.0,0.07374838767714612,-0.0060649020024185814,0,0,0,5,0,0.6,0.27358490566037735,0.10766860226773965,-0.08220334831750277,0.9698363702510766,0.4303393533526751,0.0,0.18867924528301885,0.012607541207788526
22,106,100.0,106,0,103,3,0,0.0,0.5892935358537527,0.5893987999124776,0.08124213124910483,0.46298082076874547,0.23126397279343813,1.0724625950896307,4.481132075471698,4.178380379825831,0.2631371664044049,0.038791369528899854,0.0062613158979161615,0.0,0.038791369528899854,-0.0032483797270856742,0,0,0,3,0,0.6666666666666666,0.2641509433962264,0.11210106422847094,-0.07318582560076065,0.9792439409989688,0.43800711331007464,0.0,0.15094339622641506,0.012619017567947692
23,106,100.0,106,0,103,3,0,0.0,0.5901645368023216,0.5902442006636817,0.08127731486487179,0.4633658392902605,0.2308633167449343,1.0671264865339336,4.481132075471698,4.178380379825831,0.2643465110791825,0.04601045989425077,0.00571188786400291,0.0,0.04601045989425077,-0.0034267070795155528,0,0,0,3,0,0.6666666666666666,0.2830188679245283,0.11236909969146702,-0.06392888221554362,0.9769400677090254,0.43804566673090256,0.0,0.16981132075471697,0.012631416341871376
24,106,100.0,106,0,101,5,0,0.0,0.5900299252471014,0.5901017356170926,0.07864498203370898,0.46373000808817005,0.23087456048899183,1.1005089519071198,4.481132075471698,4.178380379825831,0.2626379863085577,0.04841152666126872,0.0069622927452158475,0.0,0.04841152666126872,-0.0037748214603501194,0,0,0,5,0,0.6,0.2830188679245283,0.11008770430714976,-0.05742130026258813,0.9710291672210731,0.43243125323584625,0.0,0.16981132075471697,0.012638351462895926
25,106,100.0,106,0,99,7,0,0.0,0.591752440876702,0.5918638495486862,0.07890622927231573,0.46413786278670854,0.23309625704551606,1.036018808084395,4.481132075471698,4.178380379825831,0.2625837885273008,0.07912397269759597,0.006771551054494225,0.0,0.07912397269759597,-0.0062399198204811535,0,0,0,7,0,0.42857142857142855,0.2641509433962264,0.11031563981653432,-0.047676608805073684,0.9681162483178756,0.43005363316907946,0.0,0.16981132075471697,0.012655484901394893
26,105,99.05660377358491,106,1,99,6,0,0.009433962264150943,0.5895789732240719,0.5897297439948013,0.07915364418089536,0.4644558177810057,0.2364850076812755,0.9923198693507788,4.481132075471698,4.178380379825831,0.2652048140147918,0.12957870424839477,0.007224179801105864,0.0,0.12957870424839477,-0.006010066950230113,0,1,0,6,0,0.2857142857142857,0.2641509433962264,0.11212116563296616,-0.038916682821308,0.9688491901387429,0.4319775875185239,0.009433962264150943,0.18867924528301888,0.012651260247680936
27,104,98.11320754716981,106,1,104,1,0,0.009433962264150943,0.5918067999700638,0.5914873193799965,0.07895642400729891,0.4648357066344976,0.2386305361292445,1.029343637692595,4.481132075471698,4.178380379825831,0.26780049731206,0.06579017705279058,0.006334743449828272,0.0,0.06579017705279058,-0.00034639466186411894,0,1,0,1,0,0.0,0.2641509433962264,0.11332236504186988,-0.03165640179485046,0.9699464297985286,0.4316030715998373,0.009433962264150943,0.18867924528301885,0.01267033598207062
