,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5834810983886762,0.5833678348663571,0.04135659335591964,0.46669426789308566,0.2941394650201671,1.1606710592627596,4.153153153153153,1.6421328108757733,0.20526309636034967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16216216216216217,0.06531562845853041,0.11111197724032991,0.9452559024865406,0.32121270119541034,0.0,0.24318181818181817,0.006749275341717801
1,0,0.0,111,0,100,11,0,0.0,0.5857204248815479,0.5856389502632081,0.04272185031846529,0.46672410367796935,0.29160744942477584,1.1537666722912356,4.153153153153153,1.6421328108757733,0.20730596543644508,0.06655343155574879,0.10433297301789217,0.0,0.06655343155574879,0.0002854333894619138,0,0,1,10,0,0.5454545454545454,0.16216216216216217,0.06655919371963084,0.10553873024008797,0.9212991540674637,0.3237766249746249,0.0,0.17110389610389606,0.006760716945788638
2,0,0.0,111,1,101,9,0,0.009009009009009009,0.5811240842683831,0.580783709175843,0.04145000003569801,0.46669323520909023,0.2977265935577151,1.167844889956362,4.153153153153153,1.6421328108757733,0.20666302631902855,0.0661163626683112,0.10551145058402656,0.0,0.0661163626683112,0.0001702776369531367,0,1,0,9,0,0.5,0.17117117117117117,0.06607486089175274,0.12296144915562128,0.9394025148866176,0.3204084438410187,0.009009009009009009,0.2071428571428571,0.006737481792094975
3,0,0.0,111,2,104,5,0,0.018018018018018018,0.5833733606286006,0.5825390270059652,0.0407320861848091,0.4666903634501586,0.3017215949012971,1.1792793047224432,4.153153153153153,1.6421328108757733,0.20477589046074107,0.06252327351254605,0.10720461333884201,0.0,0.06252327351254605,-0.001365540467359237,1,1,2,3,0,0.5714285714285714,0.18018018018018017,0.06495246108328724,0.1337836397319437,0.9211290183328139,0.3182078544164084,0.018018018018018018,0.2074675324675324,0.006748704594848229
4,0,0.0,111,1,103,7,0,0.009009009009009009,0.5829091298687353,0.581783774584047,0.04100182208247778,0.4666738119522962,0.3024320385891407,1.1689967534427843,4.153153153153153,1.6421328108757733,0.20437532663372737,0.05183385555462164,0.10648458775574218,0.0,0.05183385555462164,-0.0020045095115809874,0,1,1,6,0,0.625,0.17117117117117117,0.06487302403384017,0.13296565924463458,0.945800093940504,0.3182793556524879,0.009009009009009009,0.2074675324675325,0.006746247542260358
5,106,95.49549549549549,111,1,107,3,0,0.009009009009009009,0.582123349298197,0.5807370464881785,0.04236242904388623,0.46664325207678037,0.30094375456225225,1.1545065782584902,4.153153153153153,1.6421328108757733,0.2084760345980563,0.030806954954405875,0.11245568898558667,0.0,0.030806954954405875,-0.00514415218088729,0,1,0,3,0,0.75,0.16216216216216217,0.06737799570953638,0.15519773358370698,0.9273092421259663,0.3166766286505596,0.009009009009009009,0.29772727272727273,0.006742067722536263
6,106,95.49549549549549,111,0,109,2,0,0.0,0.5831100552487324,0.581724828413181,0.041521104060831975,0.46662250554579676,0.30456418686988923,1.171772492821899,4.153153153153153,1.6421328108757733,0.20553254927067766,0.01559393055411652,0.11935490679955117,0.0,0.01559393055411652,-0.008470141387980662,0,0,0,2,0,1.0,0.16216216216216217,0.06556610400720701,0.15800915610967395,0.951515648219589,0.31183589822684554,0.0,0.26168831168831164,0.006746830909492739
7,107,96.3963963963964,111,0,108,3,0,0.0,0.5821609849386021,0.580844252668355,0.04127199454403346,0.4665905315218211,0.31028373056483616,1.182123472775029,4.153153153153153,1.6421328108757733,0.20442470877803287,0.010664647087972495,0.11724099278454013,0.0,0.010664647087972495,-0.008882502177322246,0,0,0,3,0,1.0,0.13513513513513514,0.06500317766970093,0.15086570301479918,0.9530595663200476,0.3125417939733491,0.0,0.2616883116883117,0.006741823029972758
8,109,98.1981981981982,111,0,108,3,0,0.0,0.5842419726877792,0.5828500792183032,0.04386798328555373,0.46658543322250895,0.2988251281420141,1.125007205837931,4.153153153153153,1.6421328108757733,0.20903593057461278,0.02434722107766356,0.11215082208376374,0.0,0.02434722107766356,-0.006807489062556775,0,0,2,1,0,1.0,0.17117117117117117,0.06808221522138708,0.14161517022869294,0.9577659781795947,0.3201984441682507,0.0,0.2256493506493506,0.006752186108295742
9,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.5829390008153692,0.5814054830899339,0.04296041210416597,0.46656318467349905,0.30069689883817863,1.1506260482188149,4.153153153153153,1.6421328108757733,0.20800827938886757,0.017602139899619736,0.11165632844446512,0.0,0.017602139899619736,-0.006297179818794056,0,1,0,2,0,1.0,0.1891891891891892,0.06727453796837725,0.15806504886936124,0.9444260630416826,0.3165838378997834,0.009009009009009009,0.26168831168831164,0.006745488573572074
10,110,99.09909909909909,111,0,108,3,0,0.0,0.5875359540545614,0.5859044892052743,0.04646857562206232,0.46659866142061573,0.29466520193195456,1.1236137070514596,4.153153153153153,1.6421328108757733,0.213568568370891,0.01282735323965947,0.11460802127065371,0.0,0.01282735323965947,-0.009471095605487442,0,0,0,3,0,1.0,0.1891891891891892,0.07089405804994382,0.15782635681909543,0.935537475261462,0.3241315921073298,0.0,0.2616883116883117,0.006768764627420352
11,109,98.1981981981982,111,1,107,3,0,0.009009009009009009,0.5907300328395529,0.5886973147375537,0.04908663734557743,0.4666745039993924,0.29330792230092123,1.1206526877915444,4.153153153153153,1.6421328108757733,0.21764951397247545,0.013070757578992547,0.11266606276335507,0.0,0.013070757578992547,-0.0065288908508912835,0,1,1,2,0,1.0,0.1891891891891892,0.07376309789412251,0.15008136489112395,0.9412178301235354,0.3318057199962772,0.009009009009009009,0.22564935064935066,0.006785357739280663
12,109,98.1981981981982,111,0,108,3,0,0.0,0.5892273037731643,0.5871693578340033,0.04970236008705872,0.4667247693935473,0.2931245744842009,1.0980309259225465,4.153153153153153,1.6421328108757733,0.22004182367984626,0.0071646831249160825,0.10958024220444522,0.0,0.0071646831249160825,-0.004527012477189969,0,0,1,2,0,1.0,0.1891891891891892,0.07536900318980089,0.16520777111448662,0.9487003832321488,0.3329100896352876,0.0,0.2256493506493506,0.006778256806213686
13,109,98.1981981981982,111,0,107,4,0,0.0,0.5889567925604308,0.5869425161057613,0.04822436681554377,0.46677122932921356,0.29251825876010695,1.150695428633313,4.153153153153153,1.6421328108757733,0.21762679591747847,0.010447945136480973,0.11086115559214828,0.0,0.010447945136480973,-0.005656538155241017,0,0,0,4,0,1.0,0.17117117117117117,0.07370904454885067,0.17602394749441674,0.9351670333444331,0.33052126141880006,0.0,0.2616883116883117,0.006777285717073762
14,110,99.09909909909909,111,0,107,4,0,0.0,0.5905152063553327,0.5884198849940996,0.04937971693358758,0.4668363346184348,0.2866351083053161,1.1102619131594405,4.153153153153153,1.6421328108757733,0.2209838269721669,0.012943291508015297,0.11010674010697125,0.0,0.012943291508015297,-0.006300787276040581,0,0,1,3,0,1.0,0.17117117117117117,0.07550742500071041,0.1673243407886907,0.9495005936654766,0.33700915354277783,0.0,0.2616883116883117,0.006785612343706231
15,110,99.09909909909909,111,0,108,3,0,0.0,0.5882035319008608,0.5860429242955901,0.050805915440372405,0.4668691445111147,0.28901381248073343,1.1145598397641039,4.153153153153153,1.6421328108757733,0.22346565052803058,0.008243264743244822,0.10969341519064074,0.0,0.008243264743244822,-0.007386054338149335,0,0,1,2,0,1.0,0.17117117117117117,0.0774603758658819,0.17419573408732278,0.9532342412867199,0.33902301370053195,0.0,0.15357142857142858,0.0067743233624403265
16,111,100.0,111,0,108,3,0,0.0,0.5924192706116044,0.59023405406873,0.05328122274832008,0.4669564747555025,0.2865515077102983,1.1009670319275848,4.153153153153153,1.6421328108757733,0.22631466362895125,0.01202185683240039,0.11098289341804816,0.0,0.01202185683240039,-0.008726694342132931,0,0,0,3,0,1.0,0.16216216216216217,0.07933014537571173,0.1700183143373027,0.9567560911969,0.3441125331347763,0.0,0.18961038961038956,0.006796119095292499
17,111,100.0,111,0,108,3,0,0.0,0.5889197743385695,0.5868911959832205,0.05061759730633391,0.466998455585739,0.29296681358164356,1.122780083922032,4.153153153153153,1.6421328108757733,0.22173212021406563,0.01449246083502391,0.11030358317626317,0.0,0.01449246083502391,-0.008234490278227776,0,0,0,3,0,1.0,0.16216216216216217,0.07622254504565766,0.154411725519088,0.9473255151617452,0.338896904472408,0.0,0.15357142857142855,0.00677896630442112
18,111,100.0,111,0,107,4,0,0.0,0.5881556620743826,0.5860178123186257,0.05177087394859462,0.4670282733392108,0.2934687774908775,1.1523698391098314,4.153153153153153,1.6421328108757733,0.22327792956900705,0.014682202690082002,0.11143907500121991,0.0,0.014682202690082002,-0.009564306915799667,0,0,0,4,0,1.0,0.18018018018018017,0.07764711433695208,0.1616776310221723,0.9556553994246959,0.33874605633743915,0.0,0.18961038961038956,0.0067753905666568
19,111,100.0,111,0,109,2,0,0.0,0.5933915288985208,0.5912150418969608,0.054781234686098385,0.46712587777529946,0.2923841598330294,1.1572618709233171,4.153153153153153,1.6421328108757733,0.22589700057032602,0.013117872159516337,0.1134365914888904,0.0,0.013117872159516337,-0.012098403333866886,0,0,1,1,0,1.0,0.17117117117117117,0.07971731460225195,0.1594817593758658,0.951080691435698,0.34134576189986254,0.0,0.15357142857142858,0.006802371298012431
20,111,100.0,111,0,110,1,0,0.0,0.5937870558220564,0.5916773770300848,0.05504295073982413,0.46722795314245186,0.29590935396288753,1.1568617638691652,4.153153153153153,1.6421328108757733,0.22474700825929772,0.006490961494098894,0.10982511218204055,0.0,0.006490961494098894,-0.008997779497407377,0,0,0,1,0,1.0,0.18018018018018017,0.07921281011656894,0.15522356102651463,0.9262797925028405,0.3415999772534465,0.0,0.22564935064935063,0.006805187039178025
21,111,100.0,111,0,109,2,0,0.0,0.5924071229635895,0.5902455200660482,0.058501168797061937,0.46730954190209956,0.2952677226371181,1.1710939226082406,4.153153153153153,1.6421328108757733,0.22774348517706877,0.012468922987256466,0.11174156436436694,0.0,0.012468922987256466,-0.009420281021212173,0,0,0,2,0,1.0,0.15315315315315314,0.08270758552775098,0.14379217271190342,0.9472457689866216,0.3497406102037121,0.0,0.22564935064935066,0.006798957272781772
22,111,100.0,111,0,110,1,0,0.0,0.5910167838326039,0.5888620839544262,0.056219435521526695,0.46737161657930987,0.29884783435086737,1.1578963724391578,4.153153153153153,1.6421328108757733,0.2257651763759314,0.0019879614788312003,0.1096218046810584,0.0,0.0019879614788312003,-0.0113668920407749,0,0,0,1,0,1.0,0.15315315315315314,0.08070706674041563,0.15349216357301146,0.9444281032928574,0.34552174510064365,0.0,0.18961038961038962,0.006792515251447702
23,111,100.0,111,0,110,1,0,0.0,0.5931485254787625,0.5909556271808367,0.057588857674564745,0.4674601749160631,0.29665427239313574,1.1477449533679247,4.153153153153153,1.6421328108757733,0.22759882303488221,0.0015057655682939918,0.10652859325136006,0.0,0.0015057655682939918,-0.01389131115907638,0,0,0,1,0,1.0,0.13513513513513514,0.08192957441485119,0.15578995184687933,0.9423056663170039,0.3473017740247185,0.0,0.18961038961038962,0.00680390108243079
24,111,100.0,111,0,108,3,0,0.0,0.5990521971096697,0.5968262303144987,0.060344166201605556,0.4676244014875151,0.29436100957192823,1.1640455142188881,4.153153153153153,1.6421328108757733,0.22877662833583257,0.049118814967200004,0.11432360274322712,0.0,0.049118814967200004,-0.012045547426213684,0,0,0,3,0,0.6666666666666666,0.12612612612612611,0.08358641617186621,0.14655906257663803,0.9258079695835584,0.3526061618716162,0.0,0.18961038961038962,0.00683476784979232
25,111,100.0,111,0,109,2,0,0.0,0.603978749589903,0.601744951433774,0.0623127544217335,0.46785054878725313,0.294190215682291,1.169713840671385,4.153153153153153,1.6421328108757733,0.23084150462574837,0.04284155919673298,0.11682207533539746,0.0,0.04284155919673298,-0.004543600675008891,0,0,0,2,0,0.5,0.15315315315315314,0.08512986284129581,0.15118356251037357,0.9243202425170238,0.35699776571197184,0.0,0.18961038961038962,0.006861257431698442
26,111,100.0,111,0,109,2,0,0.0,0.6046344743707728,0.6024471998995973,0.06119070090743265,0.4680822079299582,0.2970157170754657,1.1986080743268916,4.153153153153153,1.6421328108757733,0.22865826782960008,0.055053488554729635,0.1114310176886198,0.0,0.055053488554729635,-0.00027977035514026305,0,0,0,2,0,0.5,0.14414414414414414,0.08383277510360546,0.15370698641520766,0.9324028702533369,0.35378784376234856,0.0,0.2616883116883117,0.006866438130998666
27,111,100.0,111,0,109,2,0,0.0,0.6068946585202034,0.6047445150666959,0.0636643918833769,0.46834024289477405,0.2936802175049795,1.1808328866061288,4.153153153153153,1.6421328108757733,0.2312675528574455,0.040242581581475347,0.11450713737242475,0.0,0.040242581581475347,-0.0027832739906005766,0,0,1,1,0,0.5,0.14414414414414414,0.08589676450913443,0.15484647447152644,0.9430660508608293,0.35752661595579216,0.0,0.2616883116883117,0.006879857690156206
28,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.6078222629066409,0.6062356679594888,0.06689376744645695,0.46860578305544043,0.2918672497113586,1.163400038669056,4.153153153153153,1.6421328108757733,0.2332421880487987,0.025104267137675735,0.11176717176645413,0.0,0.025104267137675735,-0.008497873364491296,0,1,0,2,0,0.6666666666666666,0.13513513513513514,0.08827862731047,0.1493808167281298,0.9447306180515147,0.36142048553137424,0.009009009009009009,0.17142857142857143,0.006886675973140571
29,109,98.1981981981982,111,1,98,11,1,0.009009009009009009,0.6082436060075783,0.606118087805014,0.0677226717006724,0.4688803534017669,0.29722811749592926,1.1427585630238462,4.153153153153153,1.6421328108757733,0.2332923799478941,0.07668610851210896,0.10564887182328413,0.0,0.07668610851210896,-0.0033959699638098427,1,1,1,10,0,0.38461538461538464,0.14414414414414414,0.08893049207807927,0.12854028138958232,0.9453675229033708,0.36422637247108874,0.009009009009009009,0.1714285714285714,0.006891037093518239
30,109,98.1981981981982,111,0,109,2,0,0.0,0.6134117712814101,0.6113193815048011,0.06985202700643892,0.4692116561891528,0.29312353181218415,1.1529854505949777,4.153153153153153,1.6421328108757733,0.23589096078865035,0.0078348928055063,0.10920437187383886,0.0,0.0078348928055063,-0.011135285064974687,0,0,0,2,0,1.0,0.12612612612612611,0.09039942999251994,0.13835479833907943,0.9532445089095287,0.37026119223346826,0.0,0.1714285714285714,0.0069195981357749025
31,109,98.1981981981982,111,0,109,2,0,0.0,0.6141174346260259,0.612045539886976,0.07107811599074691,0.46954705813280573,0.2891299894145258,1.1401518159532924,4.153153153153153,1.6421328108757733,0.23739805193999253,0.005272787170712679,0.10778623748143981,0.0,0.005272787170712679,-0.011622294187252274,0,0,0,2,0,1.0,0.13513513513513514,0.09145080789360857,0.13232423442951816,0.9515081944130069,0.3748033459262803,0.0,0.2074675324675325,0.006925880325180501
32,109,98.1981981981982,111,0,108,3,0,0.0,0.6125838905732802,0.6106894467029403,0.070057887533968,0.46985913725019673,0.28932853990702223,1.1398388373982131,4.153153153153153,1.6421328108757733,0.236850512722812,0.0069785143475840266,0.11227080426478198,0.0,0.0069785143475840266,-0.005299941286652843,0,0,0,3,0,1.0,0.17117117117117117,0.09061028710279398,0.11494647947806416,0.9474773586090149,0.3768928647510105,0.0,0.20746753246753247,0.006920774981708058
33,110,99.09909909909909,111,0,107,4,0,0.0,0.6148284362152864,0.612818251019589,0.0721017991326803,0.47019405784933566,0.28529699922258883,1.0983335423025757,4.153153153153153,1.6421328108757733,0.2411999021655793,0.017682099945998793,0.11025938781957711,0.0,0.017682099945998793,-0.004329016438384806,0,0,0,4,0,1.0,0.17117117117117117,0.09350083298967347,0.1222734601068584,0.9415846412595328,0.3818563229201216,0.0,0.20746753246753244,0.00693474763044251
34,111,100.0,111,0,107,4,0,0.0,0.6183430892946912,0.6163759146130244,0.07505936350713295,0.47057021585636033,0.28384664264417814,1.1032882449591206,4.153153153153153,1.6421328108757733,0.24315918113760904,0.019513711121776085,0.10684194129040928,0.0,0.019513711121776085,-0.009798311630649398,0,0,2,2,0,1.0,0.1891891891891892,0.0955737501693182,0.12755369594832822,0.9628624460305812,0.3834381433635996,0.0,0.20746753246753247,0.006955409402866578
35,111,100.0,111,0,106,5,0,0.0,0.6209912482555348,0.6190088276107063,0.07710442569617938,0.47097478559190437,0.27744829178764474,1.0744176599777964,4.153153153153153,1.6421328108757733,0.2470478515491612,0.015321603380389293,0.10919849927336826,0.0,0.015321603380389293,-0.008050900460474486,0,0,0,5,0,1.0,0.18018018018018017,0.09812866997468365,0.13838447758408004,0.952134561904914,0.3878207254642448,0.0,0.24350649350649348,0.006971971983855917
36,110,99.09909909909909,111,1,107,3,0,0.009009009009009009,0.6241115374549452,0.6213323634394549,0.07629705164842822,0.47141181482324374,0.27955241774696044,1.087280931346759,4.153153153153153,1.6421328108757733,0.24773839381801466,0.012567624376063444,0.10473288625617332,0.0,0.012567624376063444,-0.0050619156341845245,0,1,1,2,0,1.0,0.1981981981981982,0.09823533260852656,0.16674981958419471,0.9566041483253884,0.3862800160681948,0.009009009009009009,0.2256493506493506,0.0069911617300534405
37,110,99.09909909909909,111,0,110,1,0,0.0,0.6275115700912117,0.624590735246301,0.0808348720780421,0.47187589425542215,0.2759253116790325,1.09854610685827,4.153153153153153,1.6421328108757733,0.2527536777222936,0.00041003976916914023,0.10695440230290205,0.0,0.00041003976916914023,-0.013778954251280673,0,0,0,1,0,1.0,0.18018018018018017,0.10224203200232135,0.1525081432920382,0.9508793749362956,0.39594505487051995,0.0,0.2256493506493506,0.007011972293546937
38,110,99.09909909909909,111,0,108,3,0,0.0,0.6306315411746771,0.6277392865323826,0.08377756795786857,0.4723737156019649,0.27657230100033375,1.0864254901886627,4.153153153153153,1.6421328108757733,0.2534197249212471,0.003077111594780303,0.0961538617598779,0.0,0.003077111594780303,-0.006145836257944672,0,0,1,2,0,1.0,0.18018018018018017,0.10374963312757975,0.14534354152391124,0.9611896342775792,0.3970133944137753,0.0,0.26168831168831164,0.007031659592799824
39,110,99.09909909909909,111,0,108,3,0,0.0,0.6356564846472142,0.6327535847161664,0.09374447458325695,0.47292923520940555,0.2669898367145523,1.0898856257343408,4.153153153153153,1.6421328108757733,0.26031409718424814,0.010967191707598847,0.09417588220299171,0.0,0.010967191707598847,-0.007786416741515895,0,0,0,3,0,1.0,0.18018018018018017,0.11149058214099826,0.1243572018155975,0.9501188299309928,0.41229589482687173,0.0,0.29772727272727273,0.007061345495034826
