,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6176324892822518,0.6187310166246852,0.049734177996696396,0.4949848132997482,0.30466715193996113,1.225730093794028,9.205607476635514,9.074194397497923,0.2099544239070541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.07056759881249822,-0.06875099026854142,0.9561078994617052,0.34292733606343995,0.0,0.12054507337526206,0.02554610454486691
1,0,0.0,107,0,78,29,0,0.0,0.6166528145451021,0.6176672219321105,0.0495149367221924,0.4949075886610326,0.30251032724319266,1.2073626171372953,9.205607476635514,9.074194397497923,0.20990777216832757,0.02468723802168913,7.826651991463179e-05,0.0,0.02468723802168913,-0.0005151784515111305,0,0,0,29,0,0.7586206896551724,0.2523364485981308,0.06968176654735156,-0.06402101784407226,0.965139400399604,0.3428693780683595,0.0,0.12054507337526206,0.025537702414261256
2,0,0.0,107,2,77,28,0,0.018691588785046728,0.6159022212487175,0.6169509324679061,0.0500549671898985,0.4947872003909736,0.3053262375155982,1.2046856027884871,9.205607476635514,9.074194397497923,0.21167362573001713,0.02342112568252148,6.739673245493396e-05,0.0,0.02342112568252148,0.0008592162420786133,0,2,0,28,0,0.8,0.2523364485981308,0.0710936925220174,-0.08065272181290804,0.9824688656409302,0.34599769746422543,0.018691588785046728,0.12054507337526206,0.025528487314950863
3,0,0.0,107,0,77,30,0,0.0,0.616600052849619,0.617514186253043,0.05113612695677396,0.49471679812774194,0.30472010972780544,1.2144898615555495,9.205607476635514,9.074194397497923,0.21376202416091172,0.02275015801482718,7.285145415705082e-05,0.0,0.02275015801482718,-0.0003725718216056264,0,0,0,30,0,0.8,0.2523364485981308,0.07195357820889789,-0.08252924163233162,0.9818293246529513,0.34973105739237564,0.0,0.14465408805031446,0.02552878225384243
4,0,0.0,107,0,78,29,0,0.0,0.6164155987314079,0.6173471229458081,0.05378992709858951,0.4946406565833238,0.2996427210087166,1.167234666507654,9.205607476635514,9.074194397497923,0.21929261479046613,0.01874885161803026,7.090128690010775e-05,0.0,0.01874885161803026,-0.00013215628965207354,0,0,0,29,0,0.8275862068965517,0.2523364485981308,0.07548100186671636,-0.09972167393708371,0.9712334561137157,0.3591299942321625,0.0,0.12054507337526206,0.025524405367372494
5,105,98.13084112149532,107,0,79,28,0,0.0,0.6169642835387706,0.6178838214080593,0.055717530563039894,0.49461038512009775,0.293789912997378,1.159826620674576,9.205607476635514,9.074194397497923,0.22215274651269312,0.020608506323700183,6.627039870023509e-05,0.0,0.020608506323700183,-0.0011786734739911134,0,0,0,28,0,0.7857142857142857,0.2523364485981308,0.07713994294206301,-0.09913623480892204,0.9738981540326331,0.3639329708556217,0.0,0.12054507337526206,0.025525775345699258
6,104,97.19626168224299,107,1,77,29,0,0.009345794392523364,0.6229527092125061,0.6236575686153873,0.05731962564704325,0.49502642598269997,0.2894756571244214,1.1321511918667309,9.205607476635514,9.074194397497923,0.22289815874312802,0.015789486907620928,6.169416335567507e-05,0.0,0.015789486907620928,0.0011990943253458518,0,1,0,29,0,0.8666666666666667,0.2616822429906542,0.07790891879927761,-0.09549873853434274,0.963025399998968,0.36580083185777773,0.009345794392523364,0.15793151642208247,0.025574593652390714
7,105,98.13084112149532,107,1,76,30,0,0.009345794392523364,0.6191010635183246,0.6199147439133345,0.058124674483590315,0.4950994483871397,0.28981955182175617,1.1296816641386258,9.205607476635514,9.074194397497923,0.22631284932102846,0.015943689956586564,6.269192072445771e-05,0.0,0.015943689956586564,-0.0009462140046314671,0,1,0,30,0,0.8709677419354839,0.2616822429906542,0.07991769466177413,-0.07373921938258239,0.9599246629193317,0.3677292284019758,0.009345794392523364,0.08315863032844167,0.025558648521386097
8,105,98.13084112149532,107,0,75,32,0,0.0,0.6208994124705858,0.6215777717357082,0.059478694211084884,0.4952957022506979,0.2882480042362582,1.0817707902267533,9.205607476635514,9.074194397497923,0.22762440595996036,0.011618931821804405,5.846405597877884e-05,0.0,0.011618931821804405,0.001260066305438786,0,0,0,32,0,0.90625,0.2616822429906542,0.08093507575195363,-0.06338294331945052,0.9543182451026131,0.36941437933528454,0.0,0.12054507337526206,0.02557654449469334
9,105,98.13084112149532,107,0,78,29,0,0.0,0.6171683594730599,0.6178258846458191,0.05669941571765666,0.49520178483467536,0.2920562999134778,1.0885030205343444,9.205607476635514,9.074194397497923,0.22476847018526414,0.01317497386728792,5.8345903963009716e-05,0.0,0.01317497386728792,0.0010333567192699316,0,0,0,29,0,0.896551724137931,0.27102803738317754,0.07884358509974539,-0.07402063504895716,0.966209700751504,0.365234362415648,0.0,0.12054507337526206,0.025553628105254217
