,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5831744730617161,0.5827054665835099,0.05028237562529188,0.46616437326680793,0.2639461138489789,0.9728622039180762,2.353982300884956,6.086854197178036,0.22382028516514474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.168141592920354,0.07819097591096956,0.020335718460574248,0.9635673443087338,0.36392959064520747,0.0,0.13220551378446116,0.017103245225278275
1,0,0.0,113,0,108,5,0,0.0,0.5829461718165372,0.5825762995081615,0.051657674524745296,0.4661580834975702,0.26252791761514627,0.9687261014656692,2.353982300884956,6.086854197178036,0.22681196889401223,0.017385971028192677,0.0018163857941726706,0.0,0.017385971028192677,-0.003743697017215003,0,0,0,5,0,0.8,0.18584070796460178,0.08018888754474306,0.018589104046365098,0.9743992021652504,0.36780018349914334,0.0,0.1513157894736842,0.01710191229451096
2,0,0.0,113,0,108,5,0,0.0,0.5823318347288169,0.5819577954966213,0.05176180421501252,0.46612205862750633,0.2626805523699258,0.9859580124955465,2.353982300884956,6.086854197178036,0.22762929222378947,0.0077085409154783475,0.0016713614289215304,0.0,0.0077085409154783475,-0.006074605565692198,0,0,0,5,0,1.0,0.19469026548672566,0.080682659678212,0.025581338857091806,0.9719849653755847,0.3672354860632594,0.0,0.1513157894736842,0.017097744218414604
3,0,0.0,113,0,106,7,0,0.0,0.5845649558398319,0.5841800431121296,0.05412043103867534,0.46619643851656295,0.26181495872873417,0.9833747455822776,2.353982300884956,6.086854197178036,0.23196946303304622,0.012529939028823918,0.0016792197691025547,0.0,0.012529939028823918,-0.005494934400513927,0,0,0,7,0,1.0,0.18584070796460178,0.08363861130033703,0.02631883496317571,0.9809244056694739,0.3714757329142525,0.0,0.11967418546365913,0.01711117352166913
4,0,0.0,113,0,109,4,0,0.0,0.5841325649808491,0.5837912531422952,0.05490688185291736,0.46624735894734315,0.2615586165937879,0.9810481139840205,2.353982300884956,6.086854197178036,0.2336303565724871,0.01843418982643602,0.0016841485843661368,0.0,0.01843418982643602,-0.0007724537829160646,0,0,0,4,0,0.75,0.18584070796460178,0.08501571578550372,0.030477177891996932,0.9823071789531367,0.37366085518443476,0.0,0.11591478696741853,0.017110561293563295
5,113,100.0,113,0,106,7,0,0.0,0.5838610000023879,0.583516487942608,0.05777883472862737,0.4662818002800735,0.257373478854394,0.9386797082633892,2.353982300884956,6.086854197178036,0.23851925850942068,0.04115001359545052,0.00200829502210636,0.0,0.04115001359545052,-0.004926483887413442,0,0,0,7,0,0.7142857142857143,0.19469026548672566,0.08840462387072648,0.018280669053489067,0.9852818387233871,0.3844630027067937,0.0,0.11967418546365914,0.01711025166552442
6,113,100.0,113,0,107,6,0,0.0,0.5875696650465825,0.5871607261861258,0.061386578061361385,0.4664916007938814,0.25167463855992933,0.9201134902557511,2.353982300884956,6.086854197178036,0.2439676861217841,0.015427138624085984,0.0018058679444572028,0.0,0.015427138624085984,-0.0053808650118829515,0,0,0,6,0,0.8333333333333334,0.21238938053097345,0.0922683215589411,0.01689118567195276,0.9741396741846182,0.393816602027525,0.0,0.13220551378446113,0.017135180116435604
7,113,100.0,113,0,105,8,0,0.0,0.5896481205077124,0.5892527486736095,0.06115438849121896,0.4667905017431773,0.25255652702395626,0.9304027760681348,2.353982300884956,6.086854197178036,0.24245048229131871,0.034724603442725335,0.0017774541122174067,0.0,0.034724603442725335,-0.0064460472387429975,0,0,0,8,0,0.875,0.19469026548672566,0.09120484183076802,0.02123853773552618,0.9892093565166833,0.3918349846144559,0.0,0.09680451127819549,0.017154669226230063
8,113,100.0,113,0,106,7,0,0.0,0.5873985905465064,0.5870759513230117,0.062388167564935045,0.4669652102427764,0.2536498844111344,0.9321878937436471,2.353982300884956,6.086854197178036,0.24451184691319217,0.03990477355513292,0.0019083899978436767,0.0,0.03990477355513292,-0.006657540963092595,0,0,0,7,0,0.8571428571428571,0.21238938053097345,0.09278319318669138,0.028899800683449915,0.987354524687632,0.3950211353673999,0.0,0.11967418546365914,0.01714873870224437
9,112,99.11504424778761,113,1,106,6,0,0.008849557522123894,0.5869863160673433,0.5861942594112783,0.06264280685545208,0.46710507703814863,0.258432736383065,0.938315091998891,2.353982300884956,6.086854197178036,0.24618554558245265,0.03445603887256827,0.0018744476773546721,0.0,0.03445603887256827,-0.008799571238517287,0,1,0,6,0,0.8571428571428571,0.22123893805309736,0.0938489661267377,0.08337745291800702,0.9862344182450911,0.39070869750591947,0.008849557522123894,0.1337719298245614,0.017150934073800844
