,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6151654783614834,0.6162545406859462,0.056185701433365404,0.493003632548757,0.26114097894524774,0.9916497206104401,8.783783783783784,6.546224370319396,0.22567068434548765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.08027092988530254,0.016527102664668537,0.9697921541376032,0.37063946771249445,0.0,0.15357142857142855,0.019212389362040727
1,0,0.0,111,0,101,10,0,0.0,0.6123629755489567,0.6132700836569501,0.056043735165547476,0.49284733714607387,0.26462431741277676,0.9870895331814968,8.783783783783784,6.546224370319396,0.22676727179716782,0.017420593663394556,0.026657213969461375,0.0,0.017420593663394556,-0.010673111687837734,0,0,2,8,0,0.9,0.2702702702702703,0.08057997714548495,0.009720068192364931,0.9694007266619686,0.3724334731398818,0.0,0.15357142857142855,0.019193261124108026
2,0,0.0,111,0,101,10,0,0.0,0.6172130696427142,0.6181579167141937,0.05664671315564817,0.4929572480061499,0.26262956848851005,0.9761702049241071,8.783783783783784,6.546224370319396,0.22590354183921701,0.017359195529453524,0.026460176495526642,0.0,0.017359195529453524,-0.011500359915670656,0,0,0,10,0,1.0,0.2702702702702703,0.07985215787603932,0.004406811028236074,0.9634260288711072,0.3706342231601036,0.0,0.15357142857142855,0.019221109100330775
3,0,0.0,111,0,105,6,0,0.0,0.6217659279508897,0.6224620681975214,0.05931511709151021,0.49328537138538786,0.2550340625088616,0.9558275253292509,8.783783783783784,6.546224370319396,0.22938770727307078,0.025072449088494066,0.027932251627870903,0.0,0.025072449088494066,-0.01192983981064132,0,0,0,6,0,0.6666666666666666,0.25225225225225223,0.08204172209044767,0.0017587876527169768,0.9724492853658986,0.3776934581156786,0.0,0.15357142857142853,0.019254613238179848
4,0,0.0,111,0,106,5,0,0.0,0.6260635620276325,0.6267771401369719,0.06139453627336949,0.4938179945047269,0.25208050195266485,0.9333394321123843,8.783783783783784,6.546224370319396,0.23178012404652293,0.018594915047416706,0.026109231824066458,0.0,0.018594915047416706,-0.011304643033361228,0,0,0,5,0,1.0,0.2702702702702703,0.08378729220596177,0.008148627431240738,0.9711311363350023,0.38178974903983,0.0,0.0814935064935065,0.019293534760783628
5,111,100.0,111,0,105,6,0,0.0,0.6336021901729006,0.6343196541634297,0.061378290187183326,0.4947107508326937,0.2558626610457088,0.9052820958326271,8.783783783783784,6.546224370319396,0.22851320815437726,0.021617329821065272,0.0273181356357505,0.0,0.021617329821065272,-0.011160326834437628,0,0,1,5,0,1.0,0.25225225225225223,0.0813266194431808,0.015134548599493942,0.9702831356861831,0.3754611426557754,0.0,0.04999999999999999,0.019360448817664435
6,111,100.0,111,0,104,7,0,0.0,0.6327380186690337,0.6334810967307454,0.061192755628956055,0.49550115024753755,0.25904023568680484,0.9017528142364947,8.783783783783784,6.546224370319396,0.22801430692919822,0.04464766070376906,0.025606957689202577,0.0,0.04464766070376906,-0.007235297390566664,0,0,0,7,0,0.7142857142857143,0.25225225225225223,0.08070655419107299,0.021202888425445536,0.9729495416569421,0.37312775134642023,0.0,0.08603896103896103,0.019381998619703786
7,110,99.09909909909909,111,1,106,4,0,0.009009009009009009,0.63451282050341,0.6350877266679164,0.06030013588293134,0.4963366782615035,0.2642042648030127,0.9757247082229193,8.783783783783784,6.546224370319396,0.2256824651259195,0.02865150958980679,0.024771774965572303,0.0,0.02865150958980679,-0.006985688821130415,0,1,0,4,0,0.6,0.26126126126126126,0.07906779195240367,0.017036691972316196,0.9720273611385865,0.3684470167704517,0.009009009009009009,0.09967532467532467,0.019418220398111207
8,109,98.1981981981982,111,1,104,6,0,0.009009009009009009,0.635001482546841,0.6349894362597933,0.06037909393381518,0.49713708803803225,0.26650837626174256,0.9687557723312389,8.783783783783784,6.546224370319396,0.22622029170903213,0.04128483276598897,0.032386051073844596,0.0,0.04128483276598897,-0.008439016484575346,0,1,0,6,0,0.7142857142857143,0.25225225225225223,0.07932103804194243,0.01694139677236785,0.9799481263224079,0.3693567729849698,0.009009009009009009,0.1899350649350649,0.019446862018255136
9,108,97.29729729729729,111,1,106,4,0,0.009009009009009009,0.6384640467015115,0.6383152776357531,0.06250972785066457,0.4980315318678747,0.26800619657459107,0.959724074734132,8.783783783783784,6.546224370319396,0.2273624685377582,0.019354958465050302,0.029790555852470535,0.0,0.019354958465050302,-0.011008936048310713,1,0,0,4,0,1.0,0.25225225225225223,0.0800884451108003,0.024689971006174077,0.9785828991733423,0.37356484054563005,0.009009009009009009,0.15389610389610386,0.01949345098901247
