,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6549629730964348,0.6549312601699898,0.04627880852922692,0.5239450081359917,0.334798910595446,1.1952352629334457,8.591304347826087,1.0970013480633498,0.19039676699087948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19130434782608696,0.05948974147129688,0.009441014967452489,0.9809695477213314,0.31052792161326487,0.0,0.060798548094373864,0.006148656766663403
1,0,0.0,115,1,110,3,1,0.008695652173913044,0.6593350224257984,0.6591361280534287,0.047028412181622396,0.5239830907235982,0.3330666576294664,1.1937860836356382,8.591304347826087,1.0970013480633498,0.19087471368344477,0.1906301549000273,0.000477363999567731,0.0,0.1906301549000273,-0.00793932228519063,0,2,0,3,0,0.0,0.1565217391304348,0.06005224986349246,0.00632198878681099,0.9766735507258978,0.31119759642096934,0.008695652173913044,0.09134906231094982,0.0061707258965599315
2,0,0.0,115,0,113,2,0,0.0,0.6581400413295203,0.6580660534648276,0.04639897458804765,0.5240101839368615,0.3375032158928246,1.2025397188366362,8.591304347826087,1.0970013480633498,0.1897380244714908,0.23684305867919977,0.0006095768033788762,0.0,0.23684305867919977,-0.012496141112385867,0,0,0,2,0,0.0,0.17391304347826086,0.059223508021734955,0.008484762714635935,0.9761401594182381,0.3099463206065089,0.0,0.11312764670296431,0.006164899597535906
3,0,0.0,115,1,114,0,0,0.008695652173913044,0.6506473127849709,0.6502556527021186,0.046258281815321864,0.5239716162368769,0.3428561732791074,1.2027772036089586,8.591304347826087,1.0970013480633498,0.19157660671743493,0.2563122886127136,0.000555355501203713,0.0,0.2563122886127136,-0.00972848591123776,0,1,0,0,0,0.0,0.17391304347826086,0.060259801581795135,0.02400423488669408,0.9817951845581562,0.3116143075681724,0.008695652173913044,0.056563823351482176,0.006127224410718786
4,0,0.0,115,0,115,0,0,0.0,0.6568463697059492,0.656393951403347,0.04818468626238994,0.5239841609396898,0.3416995298140512,1.211962978703264,8.591304347826087,1.0970013480633498,0.19350611901441317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17391304347826086,0.06139784245797981,0.014682258841308629,0.9717595820995923,0.31381613884937437,0.0,0.10102843315184512,0.006158288503103161
5,113,98.26086956521739,115,0,115,0,0,0.0,0.6502962666681638,0.6498947965743683,0.045951474835003225,0.5239395313740745,0.34396895467830146,1.211678390527129,8.591304347826087,1.0970013480633498,0.19066326218820207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19130434782608696,0.05973698441218808,0.0024443985313264615,0.9660927819296858,0.31019638249080134,0.0,0.11312764670296431,0.006125293194446017
6,114,99.1304347826087,115,0,115,0,0,0.0,0.6452602116622058,0.6449066117099679,0.04429400310087979,0.5238516150312305,0.3452612674480839,1.2163507828949365,8.591304347826087,1.0970013480633498,0.18843575377696276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1826086956521739,0.058410016224719655,-0.005165639666961097,0.9664566527306935,0.3068258408089663,0.0,0.11312764670296431,0.006099630697683144
7,114,99.1304347826087,115,0,115,0,0,0.0,0.6411736355325739,0.6407437579684266,0.043801145484136994,0.5237281298825226,0.34250886149038673,1.2019334029708229,8.591304347826087,1.0970013480633498,0.18911749139037481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.05893441270778975,0.020665127313872586,0.9553168937191938,0.30698095036563267,0.0,0.1488203266787659,0.006078520500161992
8,115,100.0,115,0,115,0,0,0.0,0.6448609386511666,0.644403544332906,0.045900743822250206,0.5236381176921644,0.34169045092126377,1.2023279649403271,8.591304347826087,1.0970013480633498,0.1922728677093979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1826086956521739,0.06057351400308261,0.026768089285026688,0.9559278364126265,0.3106223477249076,0.0,0.18360556563823352,0.00609646329828413
9,115,100.0,115,0,115,0,0,0.0,0.6488211488102612,0.6483307136765987,0.04889811515174461,0.5235835578172606,0.33436904062863504,1.1902938122927846,8.591304347826087,1.0970013480633498,0.19722720127635696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17391304347826086,0.06340783604691302,0.025703768626654782,0.9747850661849079,0.3177609270009713,0.0,0.11403508771929827,0.006115965087798005
