,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5971166895881926,0.5961761439748309,0.051918172387329826,0.47694091517986476,0.2638225437891537,1.045059322599935,6.648648648648648,1.6356298420578241,0.22680917033967862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08071532373149902,0.04337247038959018,0.9534767384603826,0.3638177847926275,0.0,0.17499999999999996,0.006886077416773745
1,0,0.0,111,7,67,30,7,0.06306306306306306,0.5968307907803874,0.596598582975244,0.05257303544265598,0.4769390472179064,0.2671011046246398,1.0538887973160755,6.648648648648648,1.6356298420578241,0.22791394002539067,0.3671020094184432,0.00033936388253483864,0.06818181818181818,0.35491419673659935,0.0006225491933524698,0,14,0,30,0,0.0,0.22522522522522523,0.08125515504908565,0.059139590361247656,0.9707927082994434,0.36483137743199945,0.06306306306306306,0.1525974025974026,0.006884632646263104
2,0,0.0,111,8,74,21,8,0.07207207207207207,0.5940140602057327,0.5922263125443715,0.05019003256454589,0.4769079888655924,0.2830120542448277,1.0900961330151,6.648648648648648,1.6356298420578241,0.2271934326421099,0.36740106435834596,0.00038478627821697693,0.05405405405405406,0.35944467286012466,-0.0019510502078019581,0,16,0,21,0,0.0,0.22522522522522523,0.08101646068203057,0.10360868501411802,0.9657921590313209,0.3515697151748144,0.07207207207207207,0.19318181818181815,0.00687029499355038
3,0,0.0,111,5,67,25,14,0.04504504504504504,0.59657577198451,0.593972685275022,0.0512882919020696,0.4768903668522004,0.2838586363885074,1.092233807796961,6.648648648648648,1.6356298420578241,0.2293078957686101,0.45135135271271254,0.0004009836753396131,0.29545454545454547,0.37525587917334485,0.003810666590326402,0,19,0,25,0,0.0,0.24324324324324326,0.08239931660025325,0.12593136127268842,0.9606328067253714,0.34487231523013656,0.04504504504504504,0.2068181818181818,0.006882959436989361
4,0,0.0,111,5,82,21,3,0.04504504504504504,0.5916738527204235,0.5883241659790417,0.05002940574033359,0.4767982827936121,0.2925509581969818,1.1476781792925197,6.648648648648648,1.6356298420578241,0.22960005287716534,0.3511415050670959,0.0003526851237940005,0.0,0.3511415050670959,-0.0007553026921640835,0,8,0,21,0,0.0,0.24324324324324326,0.08270322183276316,0.1364440183659167,0.9624225431621674,0.3408177362896966,0.04504504504504504,0.2068181818181818,0.0068576967634979055
5,87,78.37837837837837,111,4,91,16,0,0.036036036036036036,0.5940262348533311,0.5908465194568403,0.05126983354998601,0.4767310360829642,0.2882560899576386,1.144071037264459,6.648648648648648,1.6356298420578241,0.2302507353046428,0.32646951443377403,0.0003662974689036754,0.05,0.3247558263117699,-5.068432238737597e-06,0,4,0,16,0,0.0,0.21621621621621623,0.08288726833515427,0.10226683236413217,0.9571059791546301,0.34843758373635847,0.036036036036036036,0.22922077922077919,0.006868908720528863
6,91,81.98198198198199,111,6,85,16,4,0.05405405405405406,0.5903700880619228,0.5872521631862403,0.048399406620959574,0.4766170487775653,0.29526536078591237,1.154818522493902,6.648648648648648,1.6356298420578241,0.2261288683058189,0.3435239810899485,0.00039222748408668565,0.038461538461538464,0.3430157900212643,-0.0010725422224766097,0,10,0,16,0,0.0,0.21621621621621623,0.08025741518194264,0.10241333479350831,0.9668066490640319,0.3389866794194781,0.05405405405405406,0.16623376623376626,0.006849695781380191
7,95,85.58558558558559,111,2,92,16,1,0.018018018018018018,0.5921470663024239,0.5892725603794174,0.04987565720836189,0.4765287693611715,0.2964827765040416,1.1595393532055827,6.648648648648648,1.6356298420578241,0.227740317773081,0.33570621670671813,0.0003748239104477484,0.0,0.33570621670671813,-0.0005781964141931009,0,3,0,16,0,0.0,0.1981981981981982,0.08144300675318375,0.10928682776251157,0.9630991308149494,0.343184550982572,0.018018018018018018,0.20227272727272727,0.00685785871034323
8,95,85.58558558558559,111,4,99,7,1,0.036036036036036036,0.5962212914109543,0.5925340403125092,0.050204879895483355,0.47649666649578387,0.29905199397248683,1.1686145205521477,6.648648648648648,1.6356298420578241,0.22960660827450297,0.30589985121075824,0.0003269729976978243,0.0,0.30589985121075824,0.0025623356887380495,0,5,0,7,0,0.0,0.21621621621621623,0.08306104517343661,0.1117697841293212,0.9550499776487698,0.3395577987857953,0.036036036036036036,0.18896103896103894,0.006877967293862665
9,96,86.48648648648648,111,2,80,22,7,0.018018018018018018,0.5939721958451335,0.589859816729226,0.05162061341843568,0.4764286176307257,0.2986083920620306,1.1432103916372618,6.648648648648648,1.6356298420578241,0.23227900845493088,0.3813966705505892,0.0003970049386271348,0.03225806451612903,0.3810145621788885,-0.00019788950636560125,0,9,0,22,0,0.0,0.2072072072072072,0.08497453326200911,0.10225426782292267,0.9582388175157824,0.34780773724588665,0.018018018018018018,0.2064935064935065,0.0068661653022615236
10,95,85.58558558558559,111,3,79,19,10,0.02702702702702703,0.5971794142908483,0.5937415341838315,0.05284005376584957,0.4763961890404256,0.2969860227623652,1.1506582899293891,6.648648648648648,1.6356298420578241,0.23373538748809164,0.375475615275879,0.0004051138884024055,0.0625,0.3716766023691068,-0.0005658207680937144,0,13,0,19,0,0.0,0.21621621621621623,0.08608920449760983,0.14669551890803018,0.956681087643753,0.3497791827536485,0.02702702702702703,0.22435064935064933,0.006881936188639945
11,97,87.38738738738739,111,3,82,18,8,0.02702702702702703,0.5934242172333888,0.5895498656297624,0.05160633996666916,0.4763262110025646,0.299353149692163,1.1113316176112804,6.648648648648648,1.6356298420578241,0.2315633311675469,0.36711064554986567,0.00040678517345184637,0.034482758620689655,0.3658385560893364,5.330997108723308e-05,0,11,0,18,0,0.0,0.22522522522522523,0.08459685661852644,0.1542389650932769,0.9624622878211246,0.3462859545226772,0.02702702702702703,0.2607142857142857,0.006862587912517577
