,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6036845324096454,0.6050814016840868,0.05213882642305212,0.48406512134726937,0.2905027085408834,0.9952861925099113,3.091743119266055,1.4784578403458,0.22125529772321362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07713404882815918,-0.0728014525135286,0.9577980826865331,0.3672982330935397,0.0,0.1750841750841751,0.006596772031517284
1,0,0.0,109,1,69,39,0,0.009174311926605505,0.6017499839057192,0.6026000959772351,0.050947919525766536,0.48404162406024936,0.29333710613220276,0.9929930361359508,3.091743119266055,1.4784578403458,0.2199349697738502,0.03628950156775604,0.0009278413438933098,0.0,0.03628950156775604,-0.0024835326038679557,0,1,0,39,0,0.775,0.23853211009174313,0.0759219935021135,-0.054217532275538126,0.9499670562904664,0.36241808806981074,0.009174311926605505,0.19360269360269358,0.0065869255902565454
2,0,0.0,109,3,74,32,0,0.027522935779816515,0.6024766000792882,0.6022126881335549,0.05181883950198796,0.4840205912029542,0.2950336643878202,0.9981607279767108,3.091743119266055,1.4784578403458,0.2221895177959854,0.0394504428843435,0.0008895610393050664,0.0,0.0394504428843435,-0.002859499016239299,0,3,0,32,0,0.7714285714285715,0.23853211009174313,0.07685113534758028,-0.03873894509747039,0.9298159563542896,0.3614264214693005,0.027522935779816515,0.24882154882154883,0.006590403190160526
3,0,0.0,109,2,73,34,0,0.01834862385321101,0.6025349363321143,0.6012977460516303,0.05042355791540797,0.4839886157217593,0.2986774646871358,1.0154140303496737,3.091743119266055,1.4784578403458,0.22030970939053307,0.03740428771603053,0.0009012723541346545,0.0,0.03740428771603053,-0.001931792417595662,0,2,0,34,0,0.7777777777777778,0.22935779816513763,0.07528069169104269,-0.009427361381453838,0.9447395713740083,0.3532117830433521,0.01834862385321101,0.2673400673400673,0.006590458499420299
4,0,0.0,109,0,74,35,0,0.0,0.6049271665851788,0.6038508078752893,0.05178551819314248,0.4839751917766587,0.29411953672628505,0.9753138568830922,3.091743119266055,1.4784578403458,0.22145018916232595,0.03834871143752064,0.0009085229477862065,0.0,0.03834871143752064,-0.0028102077322236154,0,0,0,35,0,0.8,0.22935779816513763,0.07595044906375174,-0.01958817580860121,0.9226938564114366,0.35772571117156793,0.0,0.2673400673400673,0.00660232041700121
5,102,93.57798165137615,109,2,74,32,1,0.01834862385321101,0.6146593867953698,0.612816879726469,0.05541231509698043,0.48407634885860157,0.2964029578257472,1.0040579111915513,3.091743119266055,1.4784578403458,0.22576174418663308,0.03971471121668051,0.0009608266612501539,0.0,0.03971471121668051,-0.0028528298200550376,0,3,0,32,0,0.7714285714285715,0.22018348623853212,0.07910492262914225,-0.004263052398162487,0.9308117983523142,0.36378731233127704,0.01834862385321101,0.2673400673400673,0.006651729300456689
6,103,94.4954128440367,109,1,75,32,1,0.009174311926605505,0.6184849211591232,0.6156783483043524,0.05410803437422759,0.48421234529117707,0.30092697031796006,0.9914518540235192,3.091743119266055,1.4784578403458,0.2221331625415357,0.036761693448220896,0.0009463690953354483,0.0,0.036761693448220896,-0.0029360259294060314,0,2,0,32,0,0.7941176470588235,0.22935779816513763,0.07685467671665594,0.01772578998192951,0.9329131812995254,0.3548421523343891,0.009174311926605505,0.24915824915824913,0.006671862297235458
7,105,96.3302752293578,109,1,89,18,1,0.009174311926605505,0.6227347193545276,0.6194647139446796,0.05838318865945855,0.4843870699607324,0.298351928767911,0.9624301061834696,3.091743119266055,1.4784578403458,0.2287121300452144,0.02619591363398776,0.0006513672063928252,0.0,0.02619591363398776,-0.004486644130048134,0,2,0,18,0,0.85,0.21100917431192662,0.0811765103459613,0.033825464150325,0.924418898088583,0.36229437173031526,0.009174311926605505,0.24915824915824916,0.006694402903500509
8,106,97.24770642201835,109,0,89,20,0,0.0,0.6268354714116842,0.6235733226280233,0.059266511162260775,0.48460102629023566,0.2943611406703041,0.9474921754284014,3.091743119266055,1.4784578403458,0.22903127811916502,0.026298855621408712,0.0005609858440466495,0.0,0.026298855621408712,-0.005443815399808138,0,0,0,20,0,0.85,0.21100917431192662,0.08189175535644799,0.01729160783592079,0.9272584009358906,0.3658636259771943,0.0,0.26195286195286194,0.00671648829085052
9,106,97.24770642201835,109,0,90,19,0,0.0,0.6235097129209234,0.6204349255074012,0.05530629397251434,0.4847746994629777,0.30028883956328417,0.963252836781778,3.091743119266055,1.4784578403458,0.22268537827053048,0.01593171723638651,0.0005627108703993401,0.0,0.01593171723638651,-0.0039040259904140487,0,0,0,19,0,0.8947368421052632,0.21100917431192662,0.07789883776592117,0.020263716158295777,0.9316569362843814,0.35470339620915153,0.0,0.22525252525252526,0.006701143340716208
10,107,98.1651376146789,109,0,86,23,0,0.0,0.622399320769385,0.6193247173870442,0.054214023813216355,0.4849326737838811,0.30086935696803147,1.0049347671366486,3.091743119266055,1.4784578403458,0.220572681734986,0.02393819461123726,0.0005838480556163014,0.0,0.02393819461123726,-0.00265341482232812,0,0,0,23,0,0.8695652173913043,0.2018348623853211,0.07667586662704765,0.013182124998206056,0.957651853949513,0.35250133834620734,0.0,0.18855218855218853,0.00669675917182508
