,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6248625134934386,0.6238199960697847,0.045700907509613434,0.4990559968558277,0.32629389611248605,1.2589057093605136,7.963302752293578,5.045228629279881,0.20042685669268745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06503652403800855,-0.033911782099722454,0.9737777956108495,0.33054387089068,0.0,0.14276094276094276,0.015713570582221354
1,0,0.0,109,1,90,18,0,0.009174311926605505,0.6271057779366551,0.6260807481469133,0.047414597167014745,0.4991524396529479,0.3281998981673171,1.2461818553505777,7.963302752293578,5.045228629279881,0.20375425272118064,0.06581612357279522,0.00298664213144909,0.0,0.06581612357279522,0.0002480960481603079,0,1,0,18,0,0.631578947368421,0.1926605504587156,0.06636358692097448,-0.040111833826133564,0.959552999866314,0.3346805071814233,0.009174311926605505,0.13804713804713803,0.015727219784243032
2,0,0.0,109,0,92,17,0,0.0,0.6240592634465303,0.6232179837405148,0.046573551728761015,0.49912327557462627,0.3336570876908503,1.2526399166297704,7.963302752293578,5.045228629279881,0.20259927735456307,0.050026328522660604,0.00307627569328096,0.0,0.050026328522660604,-0.0025194786565594473,0,0,0,17,0,0.7058823529411765,0.1834862385321101,0.0649061459378383,-0.05040378554337666,0.9831750851453441,0.33311142480952216,0.0,0.11851851851851851,0.01571125151457793
3,0,0.0,109,1,90,18,0,0.009174311926605505,0.6254063145563936,0.624339366505071,0.04693421982432365,0.49914839657464377,0.3316266587086585,1.2358410616812634,7.963302752293578,5.045228629279881,0.20342048166403415,0.049773101578814406,0.003002798473879512,0.0,0.049773101578814406,-0.0010930397576607122,0,1,0,18,0,0.7368421052631579,0.1834862385321101,0.0655613374790638,-0.027472961813279347,0.9397761296040025,0.33408749990416636,0.009174311926605505,0.15050505050505053,0.015718620476069672
4,0,0.0,109,1,93,15,0,0.009174311926605505,0.6253460094442811,0.6235488021853798,0.04574437037460498,0.49915443820463146,0.33447569504044466,1.2428903173216113,7.963302752293578,5.045228629279881,0.20146433010712284,0.035724699287461095,0.0030749812270376717,0.0,0.035724699287461095,-0.0036553382970472108,0,1,0,15,0,0.8125,0.21100917431192662,0.06466124811256602,-0.007804745695699441,0.9527211062539933,0.32983871680689875,0.009174311926605505,0.16902356902356902,0.015718471357532016
5,106,97.24770642201835,109,0,99,10,0,0.0,0.6308755783553225,0.6291753291859122,0.047794151312844736,0.499365622653173,0.33070100141838543,1.1931154164768036,7.963302752293578,5.045228629279881,0.20412606826186552,0.013376984076463863,0.00277900208073754,0.0,0.013376984076463863,-0.006659055017816285,0,0,0,10,0,0.9,0.2018348623853211,0.06609861141144086,-0.027398212746785874,0.9621413616533488,0.3359335686857761,0.0,0.17373737373737375,0.015751446571216427
6,107,98.1651376146789,109,0,100,9,0,0.0,0.6303440315574211,0.6286953395985948,0.047050173315632014,0.49954677910579476,0.32841764214855224,1.2097955911091227,7.963302752293578,5.045228629279881,0.20271675982428183,0.020247600079208793,0.0028473109999411187,0.0,0.020247600079208793,-0.007263572008619718,0,0,0,9,0,0.8888888888888888,0.1651376146788991,0.06507194360566437,-0.03656535837309639,0.9484885042874697,0.33283938955828746,0.0,0.20572390572390575,0.01575335871583265
7,107,98.1651376146789,109,0,97,12,0,0.0,0.6348620323024147,0.6329912044119776,0.04916433743125632,0.4998921847623571,0.3290379932237723,1.2144104720299909,7.963302752293578,5.045228629279881,0.20611385057007792,0.015930088366873943,0.0027462345281604908,0.0,0.015930088366873943,-0.006362631271209761,0,0,0,12,0,0.9166666666666666,0.1743119266055046,0.0670504057148459,-0.021306434567594266,0.9646192021439297,0.33589537345187936,0.0,0.16902356902356902,0.015784661972093633
8,108,99.08256880733946,109,0,99,10,0,0.0,0.6377411922877823,0.6357669617377087,0.050618559411667347,0.5003321985564689,0.32835412503379274,1.2236102972177885,7.963302752293578,5.045228629279881,0.20808993580095647,0.02532581014555118,0.002834769113397767,0.0,0.02532581014555118,-0.005563256069685435,0,0,0,10,0,0.8,0.1926605504587156,0.06837619455203303,-0.027689823475014794,0.9539538656730668,0.3380901432256759,0.0,0.21043771043771045,0.015810157622977127
9,109,100.0,109,0,98,11,0,0.0,0.644191595844102,0.642169497820671,0.05422521506563951,0.5010084307154336,0.32467122576823654,1.1946948438535443,7.963302752293578,5.045228629279881,0.21288394548683987,0.022680310637214842,0.0027529710778134027,0.0,0.022680310637214842,-0.005528298782935966,0,0,0,11,0,0.8181818181818182,0.1743119266055046,0.07115496067460537,-0.027999010765244473,0.9539538656730668,0.3466220264729552,0.0,0.21043771043771045,0.01585946837000097
10,109,100.0,109,0,100,9,0,0.0,0.6423154821455155,0.640482450559664,0.05212191157233324,0.5015824531027923,0.33166099388881054,1.2243719291497217,7.963302752293578,5.045228629279881,0.20827787126498998,0.027397343020497237,0.0027756495671563872,0.0,0.027397343020497237,-0.006128705788475624,0,0,0,9,0,0.7777777777777778,0.1834862385321101,0.06833548663291103,-0.03491968376209151,0.925846791529211,0.340722036722614,0.0,0.24242424242424243,0.015864568172420785
11,108,99.08256880733946,109,1,100,8,0,0.009174311926605505,0.645182312894558,0.6433010818123854,0.05146827056660495,0.5022443135967526,0.334685695818767,1.2300940762464758,7.963302752293578,5.045228629279881,0.20615208251668982,0.0272926321036087,0.002856737776573124,0.0,0.0272926321036087,-0.006403659526806487,0,1,0,8,0,0.7777777777777778,0.1926605504587156,0.06727114480702016,-0.04108045867310301,0.9475205228612068,0.33864488387064473,0.009174311926605505,0.20572390572390575,0.015895598513729587
12,108,99.08256880733946,109,0,101,8,0,0.0,0.6470827307863933,0.6454595060937192,0.053193427909409834,0.5029568659317181,0.33042501644357747,1.2009778526575048,7.963302752293578,5.045228629279881,0.20797163054573398,0.020177852113455397,0.002923806103006646,0.0,0.020177852113455397,-0.010419086702874891,0,0,0,8,0,0.875,0.1834862385321101,0.06840533567962204,-0.0496403504483667,0.9576340145940605,0.3435395404984745,0.0,0.20572390572390575,0.015923075550389902
13,108,99.08256880733946,109,0,100,9,0,0.0,0.648357910676307,0.6465410177379454,0.05435507030127983,0.503677120160364,0.32847959545942135,1.2090868283377365,7.963302752293578,5.045228629279881,0.21031235209803656,0.027391246510791608,0.002671293245059282,0.0,0.027391246510791608,-0.008032542489997426,0,0,0,9,0,0.7777777777777778,0.1834862385321101,0.06966611616048031,-0.03335894144155019,0.9579114770868444,0.34579391078936245,0.0,0.17474747474747473,0.015947620686113093
14,108,99.08256880733946,109,0,100,9,0,0.0,0.6516029994898342,0.6494038081147727,0.05874874857512349,0.5044765833722131,0.32339455679693985,1.1937054228766806,7.963302752293578,5.045228629279881,0.21713529729405034,0.016515232921636754,0.002524780237740219,0.0,0.016515232921636754,-0.005786019901738505,0,0,0,9,0,0.8888888888888888,0.1743119266055046,0.07378850647050694,-0.004379679526410051,0.9352271169930946,0.353353644749402,0.0,0.24713804713804713,0.015984013503603116
15,108,99.08256880733946,109,0,99,10,0,0.0,0.6600145681381914,0.6578265063885049,0.06266615883381436,0.505575667344949,0.31371901868148494,1.1472941695085443,7.963302752293578,5.045228629279881,0.22024272749341156,0.015794502918286265,0.0023701531720925102,0.0,0.015794502918286265,-0.005028923699860838,0,0,0,10,0,0.9,0.1743119266055046,0.07597209801802081,-0.016260390340228026,0.9724618774499753,0.3594894295115917,0.0,0.17373737373737375,0.016053796996471047
16,108,99.08256880733946,109,1,97,11,0,0.009174311926605505,0.6559543609525332,0.6531966844828294,0.06138988185396899,0.5064531133355207,0.3198884394675905,1.1603782642423952,7.963302752293578,5.045228629279881,0.21909238641163986,0.04427667418449469,0.002892306198720201,0.0,0.04427667418449469,-0.0049842955943506795,0,1,0,11,0,0.75,0.1834862385321101,0.07540391966323766,-0.015694818022880228,0.9574928030694735,0.35609063262239604,0.009174311926605505,0.16127946127946127,0.016055630538704155
17,108,99.08256880733946,109,0,101,8,0,0.0,0.660251092938382,0.6575067406361416,0.06502828722951472,0.5074395705220534,0.30700360714754776,1.146240370460228,7.963302752293578,5.045228629279881,0.22425498241053754,0.020799805655800502,0.0022191784052696217,0.0,0.020799805655800502,-0.007964842225758884,0,0,0,8,0,0.875,0.1834862385321101,0.07826922585095557,-0.012800452192465459,0.952955848373363,0.3627253557617127,0.0,0.197979797979798,0.016101998708828665
18,108,99.08256880733946,109,0,102,7,0,0.0,0.6583687779772086,0.6554925526781203,0.06300878612585546,0.508294962378191,0.31101842575037225,1.1288747165712438,7.963302752293578,5.045228629279881,0.2224536250601965,0.01209463374685398,0.002261766094661024,0.0,0.01209463374685398,-0.001915685324576144,0,0,0,7,0,1.0,0.1834862385321101,0.07680421680364288,-0.01251126442561892,0.9533678512922323,0.35904035453392497,0.0,0.19225589225589226,0.016114165371431993
19,108,99.08256880733946,109,0,100,9,0,0.0,0.6664494992820796,0.6634540015420013,0.06814733162419541,0.5094285363974191,0.3040560733989259,1.1375623580215992,7.963302752293578,5.045228629279881,0.22772662837972169,0.01833662835708534,0.002426699526613363,0.0,0.01833662835708534,-0.0019043495937793062,0,0,0,9,0,0.8888888888888888,0.1834862385321101,0.08036907025560712,-0.029270880432720796,0.9444786961117938,0.3672997532719978,0.0,0.22895622895622897,0.016183164678432435
20,108,99.08256880733946,109,0,101,8,0,0.0,0.6687049000243034,0.6654857183274241,0.07147590330343125,0.5105869228212344,0.30248806026880015,1.1349579322792596,7.963302752293578,5.045228629279881,0.23190602908714086,0.012245995936146116,0.0023421894925692403,0.0,0.012245995936146116,-0.0029450546453106546,0,0,0,8,0,1.0,0.1651376146788991,0.08311911906607493,-0.03202140850489086,0.9215634321074269,0.3737669706712891,0.0,0.2656565656565657,0.016223663303889562
