,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5548402932025914,0.5548282496905437,0.05491780548534997,0.4438625997524349,0.20151681931368698,0.8509011020719718,8.596491228070175,8.884003083501012,0.24423103170993854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2894736842105263,0.09316608925433503,-0.11209473546093807,0.990540808561481,0.4102003632123344,0.0,0.08771929824561403,0.022490584990269995
1,0,0.0,114,1,101,12,0,0.008771929824561403,0.5495880332853482,0.5493847741031966,0.05271953441009168,0.44348690894731907,0.20869059378747873,0.9100807774219797,8.596491228070175,8.884003083501012,0.24171937627841622,0.03892420481522693,0.0005388177756624389,0.0,0.03892420481522693,-0.007949672544675847,0,1,0,12,0,0.8461538461538461,0.2982456140350877,0.0912631009039787,-0.09169618486282882,0.9790296497991003,0.40270117997798766,0.008771929824561403,0.08771929824561403,0.022447635499328315
2,0,0.0,114,1,102,11,0,0.008771929824561403,0.5479138657584872,0.547487561681315,0.05329109650410438,0.4430188659505628,0.20754197595519924,0.9023829295973147,8.596491228070175,8.884003083501012,0.24334929406967443,0.043335775793077104,0.0005028240615900787,0.0,0.043335775793077104,-0.006758608172600142,0,1,0,11,0,0.8333333333333334,0.32456140350877194,0.09245833263326379,-0.0949530951198906,0.981385304649469,0.4062857382089249,0.008771929824561403,0.10526315789473684,0.02241847418456204
3,0,0.0,114,0,101,13,0,0.0,0.5483994627942641,0.5481218205085572,0.05488282799064075,0.44261718378728115,0.20780050875362097,0.8795860114481718,8.596491228070175,8.884003083501012,0.24642892842526298,0.029738906474245305,0.0003840504361215452,0.0,0.029738906474245305,-0.006134804198101824,0,0,0,13,0,0.9230769230769231,0.2982456140350877,0.09433650230031104,-0.11143853895879505,0.9818878007834128,0.4124786996949049,0.0,0.10526315789473684,0.02240305944185502
4,0,0.0,114,0,101,13,0,0.0,0.5480783128469684,0.5478654821485628,0.05542231976355219,0.4422329685935266,0.2079695030946171,0.8773879347717776,8.596491228070175,8.884003083501012,0.24756439145387232,0.029193155506612396,0.00043519687120294274,0.0,0.029193155506612396,-0.0065563389334397475,0,0,0,13,0,0.9230769230769231,0.2982456140350877,0.09505653165700723,-0.1174955842079202,0.9820458860113205,0.41460772951270597,0.0,0.10526315789473684,0.022384386847288325
5,111,97.36842105263158,114,1,101,12,0,0.008771929824561403,0.5493119451253793,0.5490645804740376,0.0562190351478958,0.4419644290151539,0.20931763727900518,0.8837896164745188,8.596491228070175,8.884003083501012,0.24916457861084274,0.032659853520331766,0.00040249303151375756,0.0,0.032659853520331766,-0.005742458526984912,0,1,0,12,0,0.9230769230769231,0.32456140350877194,0.0962070499540798,-0.11241849735522627,0.9862134512934828,0.41552956525789425,0.008771929824561403,0.10526315789473684,0.022378626476468856
6,112,98.24561403508773,114,0,111,3,0,0.0,0.5534196187530813,0.553319484535885,0.05746123014168994,0.442025831567694,0.2061522005787932,0.896342560051499,8.596491228070175,8.884003083501012,0.2496546610099959,0.007268360508492066,0.00041140161936581925,0.0,0.007268360508492066,-0.013459389961702381,0,0,0,3,0,1.0,0.3157894736842105,0.096287698174846,-0.11623901100610573,0.9869634833853475,0.41647690959725703,0.0,0.10526315789473684,0.022401892346937867
7,113,99.12280701754386,114,0,111,3,0,0.0,0.5509645870960325,0.5509126087167201,0.057310399633122365,0.44191071757798045,0.20696356941120678,0.9083697660688723,8.596491228070175,8.884003083501012,0.24972835211522848,0.007805090354306775,0.0004506927760915129,0.0,0.007805090354306775,-0.010892734758288317,0,0,0,3,0,1.0,0.2982456140350877,0.09654716614619746,-0.114686075579058,0.9855964974051037,0.4172436346999923,0.0,0.05263157894736842,0.022384503823454777
8,113,99.12280701754386,114,0,110,4,0,0.0,0.5568217422670225,0.5566857113348559,0.05910934654618378,0.4422161364103497,0.20405601605400558,0.9003105896697853,8.596491228070175,8.884003083501012,0.2509988709292801,0.005477885846287697,0.0004986727166245678,0.0,0.005477885846287697,-0.011862148062511207,0,0,0,4,0,1.0,0.2719298245614035,0.09737533230618216,-0.10430588499019959,0.9809967460173051,0.4186938422874156,0.0,0.07017543859649122,0.022427356308552367
9,113,99.12280701754386,114,0,111,3,0,0.0,0.5562556469051037,0.5562034194653148,0.060656856094266166,0.44246014436458453,0.2042135370742752,0.899928278695915,8.596491228070175,8.884003083501012,0.25323407193747927,0.008912205128532363,0.0004732630959710427,0.0,0.008912205128532363,-0.01335026513474502,0,0,0,3,0,1.0,0.2631578947368421,0.09919520400654322,-0.1105239289636023,0.9853644907112347,0.42224935123982205,0.0,0.07017543859649122,0.022435364668831878
10,114,100.0,114,0,110,4,0,0.0,0.558959984394782,0.5588587613157541,0.06204504270987578,0.44287119516613754,0.20070474990001086,0.8883169078795272,8.596491228070175,8.884003083501012,0.2540973544290015,0.007906070649737805,0.0005156712125562344,0.0,0.007906070649737805,-0.00946555080724721,0,0,0,4,0,1.0,0.2543859649122807,0.10027362799448927,-0.10357260274099045,0.9886784416255735,0.42355898890142124,0.0,0.10526315789473684,0.022467145239222632
11,114,100.0,114,0,110,4,0,0.0,0.5566769965273772,0.5565756028207043,0.06132315183743583,0.4430834595049246,0.20204772924986197,0.8951630599401644,8.596491228070175,8.884003083501012,0.25409625998978513,0.008454302101842988,0.0004130017656509826,0.0,0.008454302101842988,-0.008469213964155939,0,0,0,4,0,1.0,0.2719298245614035,0.10055417138628,-0.10085644591353961,0.9832664415024787,0.4238147049668106,0.0,0.10526315789473684,0.022465159085087113
12,114,100.0,114,0,109,5,0,0.0,0.5575920924632219,0.5575125202072096,0.06301588859540924,0.44334345488891436,0.20240214059303116,0.8633328045184417,8.596491228070175,8.884003083501012,0.25672241341067914,0.007976181192128099,0.0004631787329725589,0.0,0.007976181192128099,-0.008189959434620309,0,0,0,5,0,1.0,0.2631578947368421,0.10246577933504672,-0.1102843505109438,0.9786549849027326,0.42972155541522783,0.0,0.10526315789473684,0.022481283563731642
13,113,99.12280701754386,114,1,109,4,0,0.008771929824561403,0.5528838174434061,0.5524735100298432,0.062055119341387896,0.4432408365433988,0.20459990993847327,0.8637245335724982,8.596491228070175,8.884003083501012,0.2559682656436535,0.007928472376491448,0.0004972431526924354,0.0,0.007928472376491448,-0.00845186490077185,0,1,0,4,0,1.0,0.2631578947368421,0.10217337371936634,-0.09384515191289707,0.9734882874448593,0.4277870660414093,0.008771929824561403,0.15789473684210525,0.022453183880142644
14,113,99.12280701754386,114,0,110,4,0,0.0,0.550862582160423,0.5504987248631716,0.06173659573966376,0.44298836591073,0.20649773672506724,0.8543427167999237,8.596491228070175,8.884003083501012,0.2564157037537267,0.008236284810147676,0.0004254772615750008,0.0,0.008236284810147676,-0.01101210119735882,0,0,0,4,0,1.0,0.2631578947368421,0.10227129433852329,-0.09447913874364448,0.9836266440573623,0.4289388918335945,0.0,0.15789473684210525,0.022431862954332114
15,113,99.12280701754386,114,0,111,3,0,0.0,0.549909754071185,0.5495021676599302,0.062157255160125796,0.4426874974387204,0.21037630810987584,0.8666618391541494,8.596491228070175,8.884003083501012,0.2548049079935868,0.008363671092694916,0.00033963207651079816,0.0,0.008363671092694916,-0.010527216773607804,0,0,0,3,0,1.0,0.2631578947368421,0.1021027330068405,-0.08958849118771864,0.9787085226405265,0.4270257991995683,0.0,0.15789473684210525,0.022413734231720616
