,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.580912117130979,0.581121751130468,0.05195099549797805,0.4648974009043746,0.2599307715739959,0.9290162338714507,8.348214285714286,6.66168239172548,0.22885375264360053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.08144984943592502,-0.04220386363805332,0.96714646532603,0.37976921329728136,0.0,0.14285714285714285,0.018389554733472965
1,0,0.0,112,2,82,28,0,0.017857142857142856,0.5847051819783587,0.5844603025238398,0.05217519559948662,0.46509982109556325,0.2667886343481059,0.9503876895270826,8.348214285714286,6.66168239172548,0.22804277275999985,0.017608576957177106,0.06349986383270728,0.0,0.017608576957177106,1.7039706389832913e-05,1,1,1,27,0,0.8,0.22321428571428573,0.0809388050553864,-0.0316863622950622,0.9737720570665958,0.3787344966496019,0.017857142857142856,0.1607142857142857,0.018415262352826717
2,0,0.0,112,0,92,20,0,0.0,0.58648168439013,0.5862050334314278,0.05337885820870871,0.46535724220290137,0.26395215448226667,0.9279653200887795,8.348214285714286,6.66168239172548,0.22993392063982476,0.018710996296691082,0.0594244257568716,0.0,0.018710996296691082,-0.002908742183695591,0,0,2,18,0,0.8,0.21428571428571427,0.08262833690106049,-0.01924216499348742,0.9792302196614299,0.38052524129071663,0.0,0.1607142857142857,0.01843271915317564
3,0,0.0,112,0,91,21,0,0.0,0.5862045702111349,0.5857650680415661,0.054753478781869945,0.46557406745613444,0.2648752043709962,0.923456909821948,8.348214285714286,6.66168239172548,0.23309828246836717,0.01806364747072759,0.060123475505864526,0.0,0.01806364747072759,-0.004344299797606161,0,0,1,20,0,0.8095238095238095,0.22321428571428573,0.08481542531823592,-0.024150319401935207,0.9559248773853117,0.38587598273228485,0.0,0.19642857142857142,0.018438555687138383
4,0,0.0,112,0,91,21,0,0.0,0.5866546367378443,0.5863178687100569,0.05472449215959174,0.46580590915948733,0.2697908080207826,0.9338002082751089,8.348214285714286,6.66168239172548,0.2326919920963728,0.01790072435503271,0.0607025985273179,0.0,0.01790072435503271,-0.003791915053055872,0,0,3,18,0,0.8095238095238095,0.25,0.08437328169845364,-0.018168314606388555,0.9661175655812861,0.38483665745085116,0.0,0.1607142857142857,0.0184485282987364
5,110,98.21428571428571,112,0,92,20,0,0.0,0.5841075857904586,0.5836936004395766,0.05256508994039784,0.46588244997108247,0.27248172882472976,0.9365120345277547,8.348214285714286,6.66168239172548,0.22898289811119654,0.020567914951192135,0.06052512497806055,0.0,0.020567914951192135,-0.0016898934639524993,0,0,0,20,0,0.8,0.23214285714285715,0.08163460019266881,-0.027772193727565536,0.9526727394480439,0.380087313179,0.0,0.1607142857142857,0.01843834249688373
6,111,99.10714285714286,112,1,87,24,0,0.008928571428571428,0.5867435719630948,0.5862251559392813,0.053722985942231315,0.466103043645792,0.2734331852529401,0.937686136808488,8.348214285714286,6.66168239172548,0.23026590268963498,0.015598759346559833,0.06136046474341048,0.0,0.015598759346559833,-0.001527113749595007,0,1,1,23,0,0.84,0.23214285714285715,0.0825646062644336,-0.0337146357130993,0.9615880270020909,0.383383205047751,0.008928571428571428,0.19642857142857142,0.018458870052739603
7,111,99.10714285714286,112,0,90,22,0,0.0,0.5864390365539677,0.5859873217894489,0.05164691402760912,0.4662820306466569,0.27508832268059696,0.9493075028143603,8.348214285714286,6.66168239172548,0.225748505132902,0.016942120265778876,0.05876806278546174,0.0,0.016942120265778876,-0.0015378457837144392,0,0,2,20,0,0.8636363636363636,0.25,0.07963419177250682,-0.02889251233505564,0.9528547969944818,0.3741207061851413,0.0,0.19642857142857142,0.018463309148454014
8,111,99.10714285714286,112,1,90,21,0,0.008928571428571428,0.5895916511672089,0.5891007629727637,0.05284237179115782,0.4666080971842283,0.2755729424266911,0.94177280742839,8.348214285714286,6.66168239172548,0.22688449437546998,0.017134649132856464,0.059649586293546594,0.0,0.017134649132856464,-0.0009811096682695144,0,1,0,21,0,0.8181818181818182,0.23214285714285715,0.08017802552926752,-0.03363877679892212,0.9538770774866423,0.37705796066345726,0.008928571428571428,0.25,0.01848993298007957
9,111,99.10714285714286,112,0,101,11,0,0.0,0.5877865048334726,0.5873647102532018,0.055170813131362066,0.46682684491825877,0.27286202154875105,0.9452597364834564,8.348214285714286,6.66168239172548,0.23244873586814685,0.023624029873319508,0.0631104078752598,0.0,0.023624029873319508,-0.004069063972649533,0,0,0,11,0,0.7272727272727273,0.25,0.08346844248259808,-0.03698695855062908,0.9449898238540102,0.38667063912584126,0.0,0.25,0.018488193388050994
