,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5992603746927504,0.6005438583657092,0.06288078102964686,0.48043508669256735,0.2310472269291275,0.8463050076795651,2.215686274509804,1.345466935262084,0.24485751226195407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28431372549019607,0.0969392303506606,-0.050820641921442825,0.9781894691999736,0.40600781734549185,0.0,0.09803921568627451,0.006228349491886864
1,0,0.0,102,0,89,13,0,0.0,0.6011499633382077,0.6022252200091834,0.06573332228424301,0.4804531844245475,0.226967746644794,0.8315201494817078,2.215686274509804,1.345466935262084,0.24923226829875356,0.13683642381708774,0.05349892366154723,0.0,0.13683642381708774,-0.0065606527039122,0,0,1,12,0,0.38461538461538464,0.29411764705882354,0.09973449993658504,-0.0661688767911443,0.9749869870837786,0.4135904215984909,0.0,0.09803921568627451,0.0062379191846140625
2,0,0.0,102,1,90,11,0,0.00980392156862745,0.5988818712914483,0.5996487542140928,0.06642889316873003,0.4804465924994457,0.22802224882638306,0.8357934747436958,2.215686274509804,1.345466935262084,0.25249513110167165,0.14389993678297303,0.05090243067098996,0.0,0.14389993678297303,-0.0035657442559949037,0,1,2,9,0,0.4166666666666667,0.28431372549019607,0.10133768273979868,-0.06351563226820736,0.9575286540846706,0.41530250352410847,0.00980392156862745,0.07843137254901962,0.006226534378293945
3,0,0.0,102,1,90,11,0,0.00980392156862745,0.594598945644609,0.5951805406962222,0.06509752314734246,0.4803919015429599,0.23557012486904796,0.8545020446495778,2.215686274509804,1.345466935262084,0.2519879947619872,0.1540380925462439,0.05274801713172617,0.0,0.1540380925462439,-0.00547798936569296,0,1,0,11,0,0.16666666666666666,0.29411764705882354,0.10111235074368725,-0.05919047843574963,0.9616571709288195,0.4155289358585579,0.00980392156862745,0.09803921568627451,0.0062047518256917004
4,0,0.0,102,2,90,10,0,0.0196078431372549,0.5966080666185972,0.5956119945190311,0.06556088343745026,0.4803573138398737,0.2368974282947277,0.8098837770878826,2.215686274509804,1.345466935262084,0.2532925651343012,0.13868829746379543,0.05404400707170983,0.0,0.13868829746379543,-0.006972546681120341,0,2,0,10,0,0.25,0.30392156862745096,0.10245141991209777,-0.011679157682070713,0.9723108246550546,0.4150106388522669,0.0196078431372549,0.11764705882352942,0.006214564747507296
5,95,93.13725490196079,102,4,92,6,0,0.0392156862745098,0.5996017481557464,0.5972420343432748,0.06696699050379537,0.4803394137225308,0.240508295326934,0.8290270936307712,2.215686274509804,1.345466935262084,0.25637865208383803,0.1724004614264563,0.055968281961642594,0.0,0.1724004614264563,-0.0071158334172093055,0,4,0,6,0,0.2,0.29411764705882354,0.10395266346310751,0.03563386889629954,0.9662311649916839,0.41383424794938606,0.0392156862745098,0.17647058823529413,0.006229412735112931
6,93,91.17647058823529,102,2,98,2,0,0.0196078431372549,0.5958493667602769,0.5931431816703303,0.06853431871783322,0.4802675793705845,0.24580575166801266,0.8523344335174229,2.215686274509804,1.345466935262084,0.25923426980002273,0.08140461854732156,0.04669610400433498,0.0,0.08140461854732156,-0.009190228048990508,1,1,0,2,0,0.5,0.29411764705882354,0.10602471021000906,0.0043040932461975425,0.9693012155373995,0.41880032079282803,0.0196078431372549,0.09803921568627451,0.006210167574408785
7,94,92.15686274509804,102,0,100,2,0,0.0,0.5955886395190032,0.5928982940463959,0.06781157656600643,0.48018753829427163,0.24542716601598452,0.8531882951821261,2.215686274509804,1.345466935262084,0.2574312747099765,0.05374741704301397,0.05284937627713967,0.0,0.05374741704301397,-0.010183431482784971,0,0,0,2,0,0.5,0.30392156862745096,0.10426881618553416,0.01633201097079649,0.9723776665410546,0.41473369049704395,0.0,0.13725490196078433,0.006208325475094208
8,95,93.13725490196079,102,0,99,3,0,0.0,0.5968862535453223,0.5944698290585633,0.06824552803748413,0.4801254897313468,0.2422483809662886,0.8681648216820433,2.215686274509804,1.345466935262084,0.256637070483249,0.04876809000782532,0.04231976436480648,0.0,0.04876809000782532,-0.005362731810270129,0,0,0,3,0,0.6666666666666666,0.30392156862745096,0.10409859649029415,-0.004677970739673108,0.9837844878695643,0.41619644024524877,0.0,0.09803921568627451,0.006214396123776824
9,96,94.11764705882354,102,0,99,3,0,0.0,0.5893915272364129,0.587017609993559,0.06466238723665664,0.47998406229654966,0.24510054492819575,0.867105598037171,2.215686274509804,1.345466935262084,0.25437485695232653,0.05234120444564525,0.055311308965553106,0.0,0.05234120444564525,-0.010542910152190296,0,0,1,2,0,0.6666666666666666,0.30392156862745096,0.10202722343813224,0.0019668290830319878,0.9746767143393681,0.41152595056562563,0.0,0.13725490196078433,0.006175971062545985
