,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5502575021408262,0.5504317182097721,0.047175743956456226,0.44034537456781764,0.2449995096345404,0.8840711182583977,4.866071428571429,8.370102594420315,0.22715909107793397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07950233454819698,-0.08587166105816924,0.9923882523857827,0.38147886543417847,0.0,0.10714285714285714,0.021179967321259506
1,0,0.0,112,0,102,10,0,0.0,0.5487180609621267,0.5487700085612172,0.04598788465909737,0.4402341051258934,0.2484500713975591,0.8960779206002714,4.866071428571429,8.370102594420315,0.22426567734446756,0.006650969156252755,0.1653239793855718,0.0,0.006650969156252755,-0.007056103986621096,0,0,1,9,0,0.9,0.22321428571428573,0.07757583044349874,-0.08548005480813638,0.9820787504084896,0.3764974873158153,0.0,0.08928571428571426,0.02116761343214336
2,0,0.0,112,0,103,9,0,0.0,0.5517759619344302,0.5518892467558418,0.04543493330080971,0.44034101580005786,0.24997280189665508,0.8966456132856886,4.866071428571429,8.370102594420315,0.22243044938528378,0.009618661564297392,0.16965051370311846,0.0,0.009618661564297392,-0.00813958257797423,0,0,3,6,0,0.8888888888888888,0.22321428571428573,0.076630199523364,-0.0718883294024038,0.9676318111627642,0.37329684609549135,0.0,0.10714285714285712,0.021187377203560856
3,0,0.0,112,0,104,8,0,0.0,0.5490091033232947,0.5491106711167103,0.04602820143883052,0.44025292223578333,0.24933990703580364,0.8946220306028484,4.866071428571429,8.370102594420315,0.2242777727351115,0.008866644337356587,0.16252274667419164,0.0,0.008866644337356587,-0.005289623171589389,0,0,1,7,0,0.875,0.20535714285714285,0.07777298609082094,-0.07289199178712734,0.9712006112814097,0.376886109131689,0.0,0.17857142857142855,0.021169856149650747
4,0,0.0,112,0,102,10,0,0.0,0.5482105927303323,0.5483630754464951,0.0445587032978167,0.44012214257354687,0.25256863663440215,0.8561669794099354,4.866071428571429,8.370102594420315,0.22108839389879842,0.0075991671387216145,0.1611412626595144,0.0,0.0075991671387216145,-0.006100130357446059,0,0,2,8,0,0.9,0.20535714285714285,0.0757935219259804,-0.06022208471828728,0.9898078702596211,0.3696089106554485,0.0,0.10714285714285714,0.021160390400735023
5,112,100.0,112,0,101,11,0,0.0,0.5485963062962254,0.5488550275598637,0.04491181465670144,0.4400352508204957,0.2505004320733534,0.8916754668154593,4.866071428571429,8.370102594420315,0.2215818346770373,0.007520846750530166,0.16258601682091106,0.0,0.007520846750530166,-0.004731041336732333,0,0,2,9,0,0.9090909090909091,0.19642857142857142,0.07609901706923315,-0.05817895036357656,0.9781800271245851,0.3697752747238309,0.0,0.14285714285714285,0.021158682504126253
6,112,100.0,112,0,100,12,0,0.0,0.5530451494508434,0.5533181536256857,0.0456733035904762,0.44025448658082317,0.24610155019751526,0.8862305897739844,4.866071428571429,8.370102594420315,0.22259842890510995,0.007118142513525134,0.1573289618184794,0.0,0.007118142513525134,-0.0056542495665915,0,0,3,9,0,0.9166666666666666,0.1875,0.07690571389463798,-0.05319030025002268,0.9766051388167792,0.3706398746915679,0.0,0.10714285714285714,0.021190101848930873
7,112,100.0,112,0,101,11,0,0.0,0.5521048435209279,0.5522960390221994,0.045587854380028596,0.44038693045033206,0.2436035317074842,0.8776725368980791,4.866071428571429,8.370102594420315,0.22402757213010016,0.008979477093663056,0.1574707409467947,0.0,0.008979477093663056,-0.0059722742961425546,0,0,2,9,0,0.9090909090909091,0.21428571428571427,0.07747045358733214,-0.045136884954887074,0.9746583103125758,0.3711104107451232,0.0,0.10714285714285714,0.021190943163160253
8,112,100.0,112,0,102,10,0,0.0,0.5556889168365144,0.5558486293605059,0.04583034841525474,0.4407461729969436,0.2417176634624089,0.8806333768823615,4.866071428571429,8.370102594420315,0.22301852554611057,0.00775858958912175,0.1552233768928905,0.0,0.00775858958912175,-0.006085953849439008,0,0,1,9,0,0.9,0.22321428571428573,0.07700316568147089,-0.04954512183979964,0.9703909224137568,0.3686140338505598,0.0,0.10714285714285714,0.02122389801459528
9,112,100.0,112,0,103,9,0,0.0,0.5557850466496786,0.5558896800509497,0.04580909204260897,0.4410780953617657,0.24476400218379185,0.8809762302617756,4.866071428571429,8.370102594420315,0.22173348778227564,0.0074303695684754915,0.1604831325011448,0.0,0.0074303695684754915,-0.0051372869595031805,0,0,2,7,0,0.8888888888888888,0.20535714285714285,0.07666445786250663,-0.04675328984397541,0.9557955882733559,0.3653143802166089,0.0,0.14285714285714282,0.021238269784895823
10,112,100.0,112,0,103,9,0,0.0,0.5572527371806067,0.5572843972232567,0.04469099804138438,0.44147562689069764,0.24595089063422787,0.8957935042835304,4.866071428571429,8.370102594420315,0.2188079146796169,0.00794312854674837,0.16739271897547406,0.0,0.00794312854674837,-0.006503103138006148,0,0,1,8,0,0.8888888888888888,0.20535714285714285,0.07449782736531929,-0.05554847766018298,0.9776483327788695,0.36230101209702614,0.0,0.07142857142857141,0.021262245135958847
11,112,100.0,112,0,104,8,0,0.0,0.5617192096375614,0.5617669849591462,0.04751433600112382,0.4421400423767158,0.2395466758230947,0.8832627830648777,4.866071428571429,8.370102594420315,0.22336892159612232,0.007481751407049637,0.1499060776299725,0.0,0.007481751407049637,-0.006781353209233381,0,0,2,6,0,1.0,0.19642857142857142,0.07800228941871325,-0.05273062107618859,0.966075521790205,0.36950328172259744,0.0,0.10714285714285711,0.021312383627160092
12,112,100.0,112,0,104,8,0,0.0,0.566480171158098,0.5666538968423088,0.05095264252412991,0.44307607723555664,0.2317130776305794,0.8696755122244813,4.866071428571429,8.370102594420315,0.22968665124333953,0.010096972130498531,0.14955054173027715,0.0,0.010096972130498531,-0.005699111014100151,0,0,2,6,0,0.875,0.19642857142857142,0.08207976531615464,-0.04413467038700557,0.9587600965053797,0.3777142995507225,0.0,0.10714285714285711,0.02137536197376503
13,112,100.0,112,0,102,10,0,0.0,0.5673299870098953,0.5674879324434766,0.054552048886947216,0.4439896127247865,0.22632607059137633,0.8473517557315969,4.866071428571429,8.370102594420315,0.23575217900295198,0.008217378509697802,0.14397281513805166,0.0,0.008217378509697802,-0.0037758613757831044,0,0,0,10,0,0.9,0.20535714285714285,0.086233039876299,-0.054550365840648256,0.9588272752929734,0.38964965558235776,0.0,0.08928571428571426,0.021417842981866504
14,111,99.10714285714286,112,1,104,7,0,0.008928571428571428,0.5698136344020382,0.5698224651664981,0.05535807203471332,0.44499141565796413,0.229847683657097,0.8594987975297572,4.866071428571429,8.370102594420315,0.23639145850426546,0.011967339997559799,0.15445943358873515,0.0,0.011967339997559799,-0.005995230215361833,0,1,0,7,0,0.875,0.21428571428571427,0.0868970544657893,-0.04331002476648772,0.9590398026169111,0.3874350152922449,0.008928571428571428,0.08928571428571426,0.02147218718547766
